# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236209.9	40805	1.678900	1.678900
3315.6	81932	2.003944	1.832763
3090.6	122971	2.041278	1.899097
2970.6	164135	2.027433	1.930250
2884.6	205133	2.068024	1.956787
2815.6	245925	2.070531	1.975067
2758.6	286936	2.074749	1.988917
2707.6	327839	2.073796	1.999250
2661.6	369258	2.079938	2.008089
2618.6	410263	2.025083	2.009779
2579.6	451872	2.062413	2.014550
2541.6	493435	2.028711	2.015738
2505.8	534253	2.038636	2.017475
2471.6	575748	2.060329	2.020523
2438.6	617807	2.053285	2.022731
2405.6	659646	2.052827	2.024623
2372.6	700743	2.087446	2.028236
2341.6	741918	2.070699	2.030562
2310.6	783581	2.059182	2.032070
2278.7	825326	2.069711	2.033952
2246.6	866831	2.052063	2.034814
2214.6	908410	2.056830	2.035815
2181.6	949943	2.086808	2.038009
2147.6	991041	2.067931	2.039239
2113.6	1032443	2.066588	2.040326
2077.6	1073768	2.050941	2.040733
2039.6	1114778	2.054294	2.041230
1999.6	1155769	2.011830	2.040177
1956.6	1196607	2.044431	2.040322
1909.6	1238024	2.055703	2.040834
1856.6	1279360	1.992327	2.039242
1795.6	1320452	2.007759	2.038253
1727.9	1361323	1.967042	2.036065
1650.1	1402396	1.928347	2.032798
1571.0	1443173	1.971435	2.031029
1501.9	1484401	1.938351	2.028376
1445.0	1525909	1.979970	2.027039
1399.0	1567546	2.030570	2.027132
1361.0	1608951	1.978991	2.025874
1329.2	1650263	1.974012	2.024554
1301.2	1691987	2.029845	2.024684
1276.1	1734240	1.994755	2.023948
1253.1	1776617	2.073470	2.025110
1232.1	1817735	2.062109	2.025937
1213.3	1859288	2.077544	2.027072
1195.0	1901544	2.100448	2.028665
1178.0	1943051	2.031478	2.028725
1162.1	1983929	1.978361	2.027670
1147.5	2026931	2.025114	2.027615
1132.1	2068918	2.029802	2.027660
1118.0	2111977	2.038315	2.027876
1104.2	2153071	2.061462	2.028510
1091.1	2195222	2.001780	2.027993
1078.0	2239099	2.092543	2.029232
1065.4	2279900	2.071902	2.029985
1052.8	2321690	2.051924	2.030377
1041.5	2364015	2.029490	2.030361
1029.4	2406958	2.070647	2.031071
1017.4	2450364	2.070600	2.031762
1005.5	2494584	2.102505	2.032988
993.0	2538490	2.077883	2.033753
981.4	2579306	2.006039	2.033311
969.9	2620444	2.061774	2.033753
959.2	2661238	2.116425	2.034988
948.4	2705352	2.052449	2.035271
936.1	2746259	2.065113	2.035711
925.0	2790153	2.046079	2.035874
913.3	2833870	2.082352	2.036580
901.5	2877358	2.058228	2.036905
889.5	2919981	2.058262	2.037214
877.1	2961787	2.032717	2.037151
865.1	3002806	2.036195	2.037138
853.0	3046466	2.090973	2.037896
840.5	3088700	2.013701	2.037563
827.3	3129737	2.036179	2.037544
814.0	3172495	2.015374	2.037244
800.5	3214065	2.023273	2.037062
786.4	3256453	2.038349	2.037079
771.0	3299431	2.098630	2.037865
755.4	3340697	2.035827	2.037840
739.5	3381552	2.045471	2.037932
722.5	3424265	2.007746	2.037551
703.2	3465764	1.984895	2.036910
683.5	3506809	1.985308	2.036296
660.9	3548815	1.999357	2.035853
636.4	3589690	1.957456	2.034937
608.5	3631091	1.950260	2.033944
575.0	3672192	1.881854	2.032153
536.4	3713446	1.791960	2.029258
488.4	3754561	1.686377	2.025030
429.5	3795463	1.593823	2.019620
359.5	3836443	1.484088	2.012682
285.5	3877624	1.336113	2.003444
214.4	3918723	1.253235	1.992993
155.5	3959841	1.121015	1.980271
109.5	4002908	1.024491	1.965209
73.5	4043829	0.910678	1.948740
47.5	4077487	0.817681	1.933672
