# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210289.9	41769	1.579289	1.579289
2473.6	83733	1.935777	1.746425
2293.6	125544	2.006255	1.827822
2196.6	167505	2.041313	1.878439
2129.6	209889	2.011939	1.904435
2074.6	252245	2.046099	1.927295
2028.6	294378	2.039460	1.942838
1988.6	336185	2.028396	1.953214
1952.6	377955	2.053363	1.963958
1918.6	420142	2.059912	1.973320
1887.6	463293	2.020721	1.977672
1858.7	505922	2.060669	1.984491
1829.6	548533	2.048215	1.989346
1802.6	590842	2.092311	1.996490
1776.6	633400	2.117574	2.004331
1749.9	675169	2.032893	2.006082
1725.6	717931	2.082835	2.010546
1699.6	759876	2.037292	2.012010
1675.6	802871	2.050156	2.014029
1650.6	844567	2.103305	2.018316
1625.6	886456	2.068342	2.020643
1600.6	928598	2.035074	2.021295
1574.8	970305	2.048757	2.022465
1548.6	1012675	2.048201	2.023533
1520.6	1055146	2.047575	2.024494
1492.6	1097652	1.998237	2.023468
1461.6	1139718	2.047157	2.024336
1429.8	1182089	2.012513	2.023911
1395.6	1224226	2.070762	2.025499
1358.9	1266431	2.021982	2.025382
1317.6	1308375	1.977920	2.023837
1272.9	1350272	1.985180	2.022623
1225.3	1392172	1.961131	2.020735
1177.9	1434361	1.982609	2.019599
1133.4	1476252	1.966995	2.018081
1094.6	1518487	1.951845	2.016198
1061.4	1560782	1.981881	2.015258
1032.3	1603798	1.990129	2.014579
1007.2	1645645	1.950920	2.012926
984.8	1688856	1.975554	2.011958
965.1	1730816	2.013502	2.011995
946.9	1774515	2.012685	2.012012
930.0	1817705	1.997432	2.011664
914.3	1859729	2.030286	2.012082
900.0	1903654	2.040213	2.012726
886.4	1946688	2.035694	2.013230
873.5	1989179	2.020401	2.013383
861.5	2032798	2.058407	2.014335
849.0	2077835	2.057087	2.015249
837.4	2120555	2.039488	2.015733
826.4	2165606	2.032104	2.016072
815.3	2207504	2.033888	2.016408
804.9	2249577	2.029232	2.016647
795.1	2293178	2.083740	2.017895
785.3	2338563	2.067383	2.018841
775.4	2383712	2.066354	2.019727
765.4	2429057	2.066752	2.020592
755.4	2471711	2.035656	2.020850
746.2	2515398	2.037616	2.021140
737.1	2558436	2.033836	2.021353
728.3	2601031	2.044892	2.021735
719.5	2644282	2.052509	2.022233
710.5	2688817	2.059353	2.022841
701.5	2732927	2.029949	2.022955
692.4	2776193	2.057668	2.023490
683.5	2819136	2.055789	2.023977
674.5	2862302	2.034730	2.024139
665.5	2905774	2.037876	2.024343
656.4	2948649	2.016180	2.024224
647.5	2990476	2.057753	2.024688
638.3	3032327	2.089547	2.025565
629.5	3077621	2.061233	2.026084
619.4	3122789	2.038956	2.026269
609.4	3165749	2.033256	2.026364
599.0	3208359	2.064365	2.026862
589.5	3250102	2.042049	2.027056
579.4	3293168	2.008663	2.026814
568.4	3336086	2.044046	2.027035
557.4	3380762	2.032170	2.027103
545.5	3425401	2.043914	2.027320
532.5	3469633	2.021105	2.027241
519.5	3513226	2.028974	2.027263
505.5	3556473	2.008068	2.027028
490.5	3600242	2.015432	2.026886
474.5	3643577	1.967744	2.026169
456.5	3687411	1.964962	2.025427
436.4	3729180	1.897808	2.023935
414.5	3772364	1.890882	2.022343
388.5	3814094	1.833186	2.020136
357.5	3856671	1.733851	2.016649
319.5	3898671	1.586207	2.011250
273.5	3940657	1.463100	2.004127
221.5	3982709	1.351113	1.995342
169.5	4024901	1.221333	1.984441
123.5	4066877	1.133360	1.972203
87.5	4108962	1.018368	1.957886
61.5	4152660	0.930806	1.941421
37.5	4169342	0.824366	1.934233
