# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206519.9	40523	1.596130	1.596130
2148.6	81093	1.913674	1.745844
1983.9	121646	2.022734	1.832336
1896.6	162385	2.028472	1.879116
1832.6	203214	2.040587	1.910166
1784.6	243908	2.081012	1.937341
1742.6	284389	2.025260	1.949543
1706.0	324944	2.025815	1.958851
1674.6	366286	2.024508	1.966119
1644.6	407527	2.082748	1.977518
1615.6	448141	2.033386	1.982497
1589.6	489582	2.067886	1.989540
1563.6	530506	2.057452	1.994671
1539.6	572329	2.080203	2.000760
1515.6	614442	2.032548	2.002918
1492.6	656035	2.065070	2.006783
1469.6	697822	2.117037	2.013165
1447.8	739462	2.079426	2.016821
1424.8	780519	2.101450	2.021157
1403.9	822460	2.087075	2.024451
1380.9	863586	2.075531	2.026845
1359.6	906100	2.060102	2.028389
1335.9	947131	2.060644	2.029772
1313.9	989323	2.038018	2.030123
1288.8	1030305	2.029420	2.030095
1264.9	1070784	2.040333	2.030481
1239.1	1111568	2.082924	2.032373
1212.6	1152091	1.998594	2.031172
1185.9	1193426	2.025988	2.030992
1155.9	1234705	2.012626	2.030375
1122.9	1275501	1.990690	2.029089
1089.6	1316668	1.958887	2.026844
1055.7	1357647	1.980724	2.025431
1020.9	1398305	2.010143	2.024984
986.3	1438898	1.919730	2.021911
955.0	1479708	1.989306	2.021002
927.7	1520598	2.014597	2.020830
902.4	1561286	2.028282	2.021023
879.9	1603515	2.045287	2.021657
859.5	1645459	1.989381	2.020826
840.2	1687580	2.033343	2.021137
823.5	1730505	2.023526	2.021196
807.2	1771252	1.968816	2.019971
792.9	1814558	2.016158	2.019879
779.4	1856671	2.022103	2.019930
766.4	1897176	2.010629	2.019731
754.5	1937831	2.038263	2.020117
743.1	1979959	2.043711	2.020615
732.5	2023483	2.003519	2.020246
721.3	2064024	2.090486	2.021594
711.0	2107476	2.062156	2.022420
701.1	2151546	2.032409	2.022624
691.3	2192126	2.093931	2.023914
681.9	2232832	2.087765	2.025054
673.3	2274249	2.048057	2.025470
664.4	2317554	2.025148	2.025464
655.5	2361912	2.033440	2.025614
646.2	2406721	2.082835	2.026660
637.3	2451656	2.095550	2.027895
628.5	2496421	2.056883	2.028410
619.5	2537514	2.074443	2.029144
611.5	2579891	2.067019	2.029759
603.5	2621957	2.040330	2.029928
595.5	2662679	2.054685	2.030303
587.5	2703609	2.082543	2.031081
579.5	2745004	2.029494	2.031057
570.9	2787058	2.051150	2.031358
563.5	2829231	2.047622	2.031599
555.5	2874027	2.034137	2.031639
546.4	2917269	2.069203	2.032189
537.3	2961850	2.040374	2.032312
528.5	3002499	2.030341	2.032285
519.9	3046174	2.055478	2.032615
511.5	3087091	2.075079	2.033170
502.2	3131697	2.038349	2.033244
492.4	3172894	2.020087	2.033072
483.5	3213539	2.017894	2.032879
474.5	3257555	2.005941	2.032512
463.4	3300590	2.024032	2.032401
452.5	3343818	2.043154	2.032540
441.5	3385411	1.969444	2.031748
430.4	3427925	1.980719	2.031105
417.1	3469514	1.988789	2.030591
404.5	3510488	1.974951	2.029929
390.9	3552200	1.929831	2.028714
375.5	3595207	1.930231	2.027497
358.5	3636194	1.886408	2.025830
339.5	3677670	1.888703	2.024211
317.5	3718367	1.755196	2.020982
292.5	3759103	1.712298	2.017261
262.5	3800078	1.615704	2.012275
226.4	3841554	1.479880	2.005309
184.5	3882309	1.368238	1.996846
142.5	3922799	1.229748	1.986242
104.7	3963292	1.122942	1.973886
74.5	4004569	1.019719	1.959475
51.5	4045767	0.930553	1.943500
31.5	4047375	0.802691	1.942760
