# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217659.9	40737	1.608170	1.608170
2502.6	81425	1.943926	1.765795
2321.6	122487	1.996351	1.839027
2220.6	163765	1.995718	1.876957
2146.6	204794	1.991542	1.899204
2088.6	245515	1.995072	1.914678
2039.6	286538	2.024180	1.929866
1995.6	327830	2.048280	1.944272
1955.6	369810	2.020144	1.952693
1917.6	410894	2.034045	1.960630
1882.6	451783	2.029488	1.966733
1850.6	492772	2.004398	1.969830
1819.6	534509	2.066868	1.977186
1787.6	575557	2.029373	1.980848
1758.6	616354	2.030981	1.984115
1730.6	658178	2.061786	1.988933
1700.6	699475	2.051803	1.992573
1672.6	740583	1.999927	1.992980
1644.9	781701	2.064391	1.996653
1615.6	822504	1.999779	1.996808
1587.6	863676	2.052944	1.999437
1558.6	905311	2.057351	2.002053
1528.9	945971	2.051178	2.004132
1498.6	986788	2.033368	2.005330
1467.6	1027873	2.108261	2.009313
1435.6	1069773	2.031180	2.010164
1401.6	1110718	2.066582	2.012206
1366.9	1151870	2.039515	2.013174
1329.6	1193675	2.034185	2.013905
1290.6	1234419	2.041051	2.014793
1251.6	1275167	2.028690	2.015235
1212.6	1315929	1.997206	2.014673
1174.9	1356649	1.997865	2.014166
1138.9	1397787	1.989463	2.013433
1104.6	1439185	2.005299	2.013199
1073.3	1479953	1.977505	2.012204
1046.3	1520622	2.014305	2.012260
1021.5	1562533	1.988946	2.011630
998.3	1604230	2.044910	2.012486
977.3	1645890	2.003821	2.012266
958.1	1688097	2.024074	2.012560
940.4	1730652	2.006571	2.012412
923.1	1773471	2.040906	2.013094
907.1	1816307	2.031779	2.013532
892.5	1857745	2.016964	2.013609
878.0	1898475	2.037512	2.014117
865.3	1940542	2.015772	2.014153
852.2	1981304	2.037407	2.014628
839.9	2023394	2.037016	2.015090
828.5	2066922	2.035214	2.015511
816.0	2107709	2.030238	2.015795
804.9	2148748	2.060785	2.016642
794.4	2191720	2.026410	2.016833
783.5	2232611	2.031658	2.017103
772.9	2276595	2.043033	2.017600
762.1	2321048	2.043267	2.018087
751.1	2363951	2.035876	2.018408
741.5	2406828	2.037475	2.018746
731.2	2449012	2.058806	2.019427
721.4	2491103	2.032930	2.019654
711.5	2535545	2.028416	2.019807
701.4	2579521	2.061969	2.020516
691.3	2622537	2.041935	2.020865
681.2	2665928	2.047763	2.021299
671.3	2709334	2.071904	2.022097
661.5	2753315	2.051058	2.022555
651.3	2795963	2.006556	2.022310
641.5	2838106	2.066730	2.022960
631.5	2880215	2.076120	2.023724
621.5	2922621	2.061363	2.024263
611.4	2963394	2.051414	2.024634
601.5	3004391	2.020927	2.024583
591.3	3046924	2.074749	2.025272
580.4	3090544	2.013472	2.025105
569.4	3132218	2.043008	2.025342
558.5	3176104	2.007332	2.025091
546.5	3218083	2.076512	2.025751
534.5	3260391	2.037404	2.025902
522.4	3302642	2.059450	2.026326
509.4	3345552	2.033795	2.026422
495.3	3387509	2.044775	2.026648
481.5	3430091	2.022358	2.026595
466.5	3471680	2.026856	2.026598
450.5	3513981	1.988625	2.026135
433.5	3555221	1.994047	2.025759
414.4	3596050	1.976742	2.025193
394.4	3637554	1.917680	2.023922
371.4	3678689	1.890115	2.022357
345.9	3719538	1.873048	2.020633
316.5	3760441	1.750151	2.017405
282.5	3801454	1.686031	2.013394
243.5	3843139	1.548606	2.007445
199.5	3883800	1.408827	1.999641
155.5	3925413	1.297664	1.989957
115.5	3967201	1.224186	1.979153
79.5	4007936	1.031671	1.965099
57.2	4049167	0.941287	1.949261
35.5	4062189	0.896868	1.944025
