# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209209.9	40460	1.610828	1.610828
1817.6	81182	1.918094	1.756417
1674.6	121810	1.982747	1.827990
1597.6	162924	1.991414	1.867522
1540.6	203991	1.994968	1.892300
1495.6	244498	1.989226	1.907921
1458.9	285634	2.025373	1.924271
1424.8	326343	2.039119	1.938121
1395.6	366975	2.033597	1.948396
1368.9	407942	2.026969	1.956101
1341.6	448574	2.047019	1.964113
1319.6	489512	2.045302	1.970736
1294.9	530728	2.010445	1.973783
1274.9	571805	2.078543	1.981070
1251.6	612906	2.005997	1.982729
1232.9	654034	2.025452	1.985380
1210.6	695185	2.020257	1.987422
1192.6	738099	2.073849	1.992313
1170.9	779102	2.028063	1.994174
1151.9	819672	2.068603	1.997773
1131.6	860883	2.071780	2.001234
1111.6	902709	2.026264	2.002385
1092.9	945154	2.097723	2.006540
1071.7	985734	2.044718	2.008093
1052.6	1029680	2.086529	2.011359
1029.8	1070503	2.046265	2.012675
1008.7	1111620	2.059301	2.014375
986.6	1154161	2.025030	2.014766
963.9	1194777	2.053605	2.016070
941.1	1235271	2.008693	2.015828
916.8	1277816	2.066527	2.017489
892.6	1318961	2.030270	2.017886
867.9	1359751	2.025516	2.018114
843.3	1401035	2.005971	2.017755
820.4	1441860	1.995231	2.017113
796.9	1482508	2.011186	2.016950
776.9	1523844	2.012389	2.016826
756.5	1565175	1.988287	2.016065
738.0	1607191	2.035838	2.016579
721.4	1647732	1.977890	2.015615
705.0	1688889	2.037417	2.016143
691.5	1730521	2.034181	2.016574
677.3	1773460	2.019408	2.016643
663.3	1817111	1.982848	2.015822
651.5	1861487	2.026393	2.016073
639.2	1904978	2.042818	2.016678
627.0	1947853	2.005608	2.016434
616.5	1988478	2.008368	2.016268
607.4	2032656	2.042143	2.016826
597.5	2074376	2.032638	2.017143
587.0	2115128	2.087741	2.018472
578.4	2156792	2.046059	2.019000
570.5	2201940	2.072128	2.020071
561.5	2245711	2.019106	2.020052
552.4	2289517	2.045467	2.020535
543.4	2331380	2.022163	2.020564
535.5	2371904	2.034824	2.020806
527.9	2415660	2.017655	2.020749
520.5	2457685	2.070207	2.021582
512.5	2499829	2.023893	2.021621
504.5	2545956	2.047100	2.022078
496.4	2586442	2.057393	2.022625
489.2	2632208	2.049237	2.023084
481.5	2675626	2.018703	2.023012
473.5	2719295	2.037210	2.023239
465.5	2766192	2.049418	2.023679
457.3	2811863	2.075074	2.024501
449.5	2853500	2.041639	2.024749
442.5	2894542	2.036774	2.024919
434.5	2937550	2.069807	2.025567
426.5	2982918	2.100178	2.026675
418.5	3025002	2.066453	2.027221
410.5	3069114	2.025722	2.027199
402.5	3112571	2.024990	2.027169
393.5	3153309	2.069701	2.027710
385.5	3199108	2.059794	2.028165
376.5	3243434	2.043114	2.028368
367.4	3286851	2.054309	2.028708
357.5	3328382	2.027703	2.028696
347.5	3373994	2.022464	2.028611
337.5	3417617	2.024964	2.028565
326.5	3461441	1.982036	2.027966
314.5	3504453	2.015635	2.027814
302.5	3546476	1.927004	2.026579
290.5	3590264	1.969685	2.025872
275.5	3630909	1.952564	2.025031
260.5	3672435	1.910837	2.023690
243.5	3713383	1.821470	2.021302
224.5	3753852	1.757683	2.018192
202.9	3794374	1.699487	2.014391
178.5	3834894	1.557274	2.008709
151.5	3875437	1.436625	2.001337
121.7	3916605	1.333787	1.992340
93.5	3958071	1.154526	1.980199
70.5	4000091	1.089092	1.966905
49.5	4043845	0.953740	1.950351
31.5	4045680	0.790244	1.949484
