# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245169.9	40630	1.569405	1.569405
2931.6	81322	1.908233	1.728468
2714.6	122010	2.000369	1.813494
2602.6	162602	1.990643	1.855723
2526.6	203776	2.045865	1.892204
2463.6	245166	2.038244	1.915866
2411.6	286661	2.036145	1.932683
2365.6	327699	2.038276	1.945503
2324.6	368569	2.076170	1.959443
2286.6	409438	2.058370	1.969029
2251.6	450122	2.066325	1.977568
2218.6	491332	2.049205	1.983447
2186.6	532459	2.093884	1.991696
2155.6	574087	2.045654	1.995544
2125.9	615244	2.049796	1.999113
2096.8	656826	2.060651	2.002935
2067.6	697694	2.084843	2.007613
2039.6	739571	2.069936	2.011074
2010.9	780257	2.060478	2.013611
1982.6	821129	2.056765	2.015730
1954.6	862983	2.075239	2.018563
1924.6	904487	2.048850	2.019940
1895.9	945650	2.027804	2.020281
1865.6	986909	2.110366	2.023943
1833.6	1028635	2.053718	2.025139
1800.8	1069244	2.073645	2.026953
1766.1	1110627	2.038176	2.027370
1729.6	1151899	2.065815	2.028731
1689.8	1192750	2.052227	2.029529
1645.6	1233834	2.052984	2.030305
1595.6	1274777	2.002567	2.029406
1539.9	1315740	2.016643	2.029007
1477.9	1356407	1.939004	2.026228
1413.8	1397016	1.945456	2.023818
1353.1	1438038	1.916394	2.020644
1301.1	1478901	1.967969	2.019163
1258.0	1520049	1.990407	2.018378
1222.3	1560750	1.958782	2.016793
1192.1	1602037	1.992245	2.016155
1165.0	1642738	1.998895	2.015725
1142.0	1683517	2.000221	2.015348
1120.9	1724338	2.058669	2.016359
1101.8	1765463	2.049459	2.017122
1084.1	1807398	2.035469	2.017545
1067.3	1849648	2.002203	2.017193
1051.0	1892393	2.040834	2.017723
1036.4	1933713	2.038012	2.018154
1022.0	1974436	2.066491	2.019135
1009.4	2016536	2.034016	2.019444
996.1	2059755	2.050035	2.020080
983.2	2101862	2.072158	2.021106
971.2	2144539	2.036212	2.021405
959.1	2188437	2.040449	2.021785
947.3	2229486	2.066791	2.022602
936.3	2272281	2.055040	2.023206
925.0	2315279	2.045831	2.023623
914.5	2359598	2.070246	2.024486
903.0	2403837	2.048443	2.024923
892.4	2444976	2.051855	2.025373
882.3	2485969	2.077553	2.026219
872.4	2527670	2.088505	2.027226
862.4	2568972	2.054882	2.027667
852.5	2609791	2.074414	2.028387
842.2	2652193	2.026336	2.028354
832.1	2693811	2.042919	2.028578
822.3	2734956	2.076262	2.029284
812.4	2776479	2.056533	2.029688
802.1	2817688	2.038564	2.029818
792.3	2858375	2.075592	2.030460
781.9	2902745	2.047809	2.030723
771.2	2946002	2.072667	2.031331
760.0	2988244	2.035935	2.031396
749.4	3030023	2.040684	2.031524
738.5	3071252	2.038470	2.031617
727.5	3114508	2.075654	2.032220
715.4	3156988	2.032553	2.032224
703.5	3197789	2.058775	2.032560
691.3	3239653	2.053760	2.032832
678.5	3282876	2.060469	2.033193
664.5	3324873	2.057663	2.033499
650.4	3366676	2.054882	2.033763
635.4	3407913	1.975682	2.033047
619.5	3449800	2.015840	2.032837
602.4	3491913	2.034952	2.032862
583.4	3532598	1.968625	2.032106
563.3	3573748	1.953420	2.031177
540.2	3614338	1.935561	2.030068
514.5	3655524	1.969216	2.029369
483.3	3696826	1.816365	2.026811
445.5	3737468	1.772116	2.023790
398.9	3778438	1.586653	2.018259
342.5	3819297	1.459311	2.010938
276.5	3860455	1.333749	2.001652
210.8	3901511	1.238238	1.990917
153.5	3942396	1.153202	1.978898
108.5	3984463	1.039513	1.964482
73.5	4025577	0.955389	1.948940
47.5	4058094	0.851238	1.934995
