# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251739.9	40731	1.538864	1.538864
3740.6	81573	1.908146	1.711237
3479.6	122348	1.966749	1.791358
3347.8	163064	1.966990	1.833235
3255.6	204116	2.008795	1.866878
3181.6	245117	2.013893	1.890462
3121.6	286438	2.038309	1.910896
3067.6	327615	2.047890	1.927434
3019.6	368696	2.011362	1.936553
2975.6	410177	2.033567	1.946081
2934.6	450876	2.029777	1.953446
2896.1	491767	2.077519	1.963380
2859.6	533279	2.087542	1.972686
2823.6	573994	2.083068	1.980254
2790.0	615180	2.067858	1.985963
2757.8	656966	2.062367	1.990709
2724.6	698984	2.093198	1.996677
2691.6	740769	2.066114	2.000510
2659.6	782720	2.084859	2.004914
2627.9	823682	2.087278	2.008906
2595.9	865062	2.086447	2.012526
2563.6	905811	2.065679	2.014878
2531.6	946899	2.093976	2.018226
2498.6	987614	2.069124	2.020291
2464.1	1029381	2.060302	2.021894
2429.6	1070325	2.061691	2.023397
2393.6	1111696	2.073626	2.025237
2355.6	1152695	2.047120	2.026010
2315.6	1194043	2.084061	2.027984
2271.6	1235186	2.103258	2.030432
2223.6	1276701	2.069274	2.031680
2170.6	1317832	2.068562	2.032818
2110.6	1359026	2.026967	2.032640
2040.6	1400028	2.031795	2.032615
1957.8	1440897	1.970131	2.030807
1861.6	1481792	1.907572	2.027266
1762.3	1522590	1.921865	2.024342
1679.0	1563567	1.956280	2.022519
1615.0	1604278	1.965329	2.021040
1564.9	1645432	1.974630	2.019862
1524.1	1686718	1.978358	2.018832
1489.0	1727633	1.962279	2.017468
1459.0	1768572	2.012214	2.017346
1432.4	1809301	2.002949	2.017020
1407.6	1851273	2.035291	2.017432
1385.0	1893457	1.994959	2.016928
1364.0	1934301	1.993989	2.016440
1344.6	1975032	2.009087	2.016288
1326.9	2015733	2.051278	2.016986
1309.9	2058087	2.037218	2.017400
1293.1	2099935	2.019336	2.017438
1277.0	2140754	2.053486	2.018118
1261.8	2182625	2.053157	2.018782
1247.5	2223617	2.045921	2.019278
1233.0	2264695	2.074701	2.020266
1219.0	2306764	2.063128	2.021037
1205.4	2347535	2.065719	2.021802
1192.2	2388503	2.083082	2.022832
1179.1	2429735	2.021545	2.022810
1166.4	2471951	2.035594	2.023028
1153.0	2514448	2.082620	2.024016
1140.5	2556868	2.043478	2.024337
1127.1	2599747	2.031818	2.024460
1114.0	2643643	2.075457	2.025293
1101.0	2686296	2.069444	2.025984
1088.1	2729217	2.084070	2.026880
1075.0	2772708	2.063178	2.027443
1062.2	2814598	2.093339	2.028403
1049.5	2856147	2.077020	2.029099
1036.5	2897953	2.084176	2.029880
1023.1	2938671	2.073289	2.030473
1010.0	2982008	2.054698	2.030822
996.0	3024320	2.074553	2.031426
982.0	3066372	2.079830	2.032079
968.1	3109222	2.084953	2.032796
953.1	3150653	2.048639	2.033003
938.2	3193565	2.046213	2.033180
922.5	3234389	2.071321	2.033655
906.5	3275492	2.058486	2.033964
889.3	3317262	2.051801	2.034187
871.5	3358167	2.009934	2.033890
852.2	3400488	2.044019	2.034015
831.0	3441263	2.064637	2.034375
808.9	3483158	2.061157	2.034694
784.5	3524597	1.974589	2.033973
756.1	3566247	1.948046	2.032941
724.3	3607815	1.935593	2.031782
686.4	3649114	1.893708	2.030146
640.2	3690179	1.809208	2.027496
582.3	3730918	1.686915	2.023312
510.5	3771803	1.570252	2.017546
422.2	3812801	1.435573	2.009813
331.5	3853511	1.275700	1.999591
247.9	3894310	1.198104	1.988176
179.5	3935224	1.124740	1.975604
125.5	3976606	1.021790	1.961067
85.5	4017391	0.913621	1.944703
59.2	4058423	0.827136	1.926605
35.5	4069871	0.777088	1.921290
