# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
181489.9	40658	1.867682	1.867682
2250.6	81427	2.162103	2.007905
2070.6	122711	2.185740	2.065476
1965.6	163677	2.166332	2.090111
1889.6	204748	2.203666	2.112239
1828.6	245893	2.172810	2.122213
1777.6	287370	2.167876	2.128722
1731.6	329212	2.153603	2.131863
1689.6	370947	2.129030	2.131544
1650.8	412325	2.129955	2.131384
1614.9	453628	2.162315	2.134175
1581.7	494251	2.113589	2.132473
1550.9	535047	2.146626	2.133548
1519.9	576320	2.123666	2.132838
1490.6	617802	2.062758	2.128032
1461.6	659641	2.077529	2.124780
1432.9	701120	2.083941	2.122334
1405.6	742584	2.077334	2.119786
1377.9	783625	2.076537	2.117491
1350.9	824814	2.010892	2.111989
1323.9	865750	2.056066	2.109299
1295.8	906647	2.036154	2.105923
1269.9	948639	2.020355	2.102033
1241.6	990618	2.017901	2.098373
1212.6	1032626	2.018684	2.095049
1184.6	1073918	1.997822	2.091194
1155.6	1114935	2.005349	2.087949
1126.9	1156080	1.986499	2.084221
1097.9	1196688	2.001330	2.081333
1068.7	1237657	2.024882	2.079431
1040.9	1279010	2.021996	2.077539
1013.6	1319961	2.058556	2.076947
986.9	1360852	2.026945	2.075420
961.6	1402093	2.039802	2.074361
937.9	1443405	2.045036	2.073514
915.5	1485292	2.056107	2.073020
894.5	1527156	2.060458	2.072674
874.1	1568678	2.120313	2.073917
856.3	1611244	2.024872	2.072600
838.0	1652145	2.084540	2.072895
822.4	1692955	2.064044	2.072681
807.2	1735428	2.088945	2.073077
792.0	1778112	2.093043	2.073553
778.0	1818982	2.118419	2.074547
764.9	1860899	2.135153	2.075886
752.3	1903004	2.104402	2.076512
740.5	1946002	2.097615	2.076975
728.4	1989374	2.093581	2.077335
716.3	2031840	2.119518	2.078205
705.5	2075729	2.082742	2.078301
694.1	2116300	2.086186	2.078452
683.9	2160569	2.093571	2.078760
673.2	2202177	2.056939	2.078345
663.3	2242968	2.047288	2.077774
653.9	2285500	2.082029	2.077853
644.5	2329479	2.072661	2.077755
634.5	2373838	2.048938	2.077212
624.4	2415003	2.060140	2.076919
615.4	2457683	2.044657	2.076353
606.4	2499782	2.083498	2.076473
597.5	2540932	2.033319	2.075764
588.5	2582190	2.069107	2.075658
579.4	2626175	2.056849	2.075341
570.5	2669569	2.043058	2.074811
561.5	2711801	2.040461	2.074270
552.5	2752856	2.029442	2.073591
543.5	2794904	2.053151	2.073282
534.4	2838605	2.008260	2.072260
525.5	2880916	2.020057	2.071480
516.4	2925036	2.022746	2.070733
506.5	2970041	2.006547	2.069740
496.5	3011586	2.019698	2.069038
486.9	3055655	1.945592	2.067185
477.5	3097257	1.982436	2.066014
467.4	3138773	1.995599	2.065061
457.4	3179739	1.973507	2.063846
447.5	3223988	1.945809	2.062162
436.5	3265222	1.920876	2.060293
425.5	3308364	1.937828	2.058630
413.5	3351122	1.961901	2.057356
401.5	3394997	1.942656	2.055817
388.5	3437440	1.899706	2.053787
374.4	3479194	1.952273	2.052527
360.4	3519876	1.887911	2.050517
345.5	3562866	1.869252	2.048194
328.5	3603638	1.852386	2.045828
310.5	3645255	1.809492	2.042906
290.5	3686026	1.777127	2.039688
267.5	3727938	1.732560	2.035852
241.5	3768980	1.686346	2.031557
211.5	3810161	1.573491	2.025736
178.5	3851150	1.516206	2.019229
143.5	3892743	1.401721	2.010957
111.5	3934522	1.331417	2.001667
82.5	3978239	1.182140	1.989330
61.5	4020391	1.183815	1.977814
43.5	4057059	1.077507	1.966196
