# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205039.9	40486	1.591767	1.591767
2348.6	81288	1.976510	1.771591
2170.6	121807	2.014358	1.847888
2074.6	162402	2.003255	1.885198
2005.6	202865	1.980261	1.903671
1950.6	243420	2.024912	1.923191
1903.6	284164	2.047648	1.940408
1862.6	326013	2.062944	1.955586
1824.6	366616	2.029396	1.963583
1789.6	408249	2.054288	1.972586
1757.6	449889	2.029465	1.977761
1727.6	491209	2.065737	1.984966
1697.6	531785	2.026253	1.988077
1670.6	573492	2.050095	1.992502
1643.6	614224	2.063939	1.997136
1616.6	656221	2.041277	1.999922
1590.6	696900	2.105504	2.005888
1564.6	737463	2.068074	2.009242
1539.6	778050	2.055560	2.011624
1514.6	819389	2.064872	2.014266
1488.6	860318	2.083628	2.017495
1462.6	901858	2.077037	2.020187
1435.8	943403	2.036027	2.020881
1408.6	984125	2.064570	2.022664
1380.9	1025767	2.045564	2.023587
1351.6	1067021	2.040088	2.024222
1321.7	1108114	2.031128	2.024477
1289.6	1149272	2.046259	2.025252
1256.6	1189816	2.013528	2.024851
1223.9	1230340	1.999556	2.024011
1188.9	1271043	2.017943	2.023816
1151.7	1311745	2.012731	2.023471
1114.1	1352547	2.009885	2.023059
1079.4	1393192	1.985530	2.021951
1046.9	1433651	2.011463	2.021654
1017.0	1474477	1.985011	2.020627
988.9	1515718	1.972324	2.019292
964.0	1556167	1.979010	2.018232
941.9	1597979	2.016739	2.018192
921.2	1638587	1.990941	2.017511
902.1	1679767	2.006498	2.017240
885.0	1720447	1.997347	2.016767
868.9	1761206	1.996985	2.016306
854.0	1802030	2.022209	2.016439
840.0	1845398	2.009786	2.016283
826.5	1887990	2.010886	2.016161
813.2	1931234	2.051154	2.016936
800.1	1974006	2.052744	2.017703
788.3	2014774	2.018510	2.017719
777.1	2056980	2.052875	2.018432
766.2	2098971	2.071314	2.019472
755.5	2139737	2.013008	2.019349
745.1	2181040	2.033639	2.019618
735.3	2223209	2.074663	2.020644
725.2	2265231	2.052372	2.021226
715.1	2309318	2.066708	2.022082
705.5	2350051	2.035020	2.022305
695.9	2390605	2.044138	2.022673
686.9	2431291	2.075516	2.023543
678.3	2472133	2.032522	2.023690
669.3	2514166	2.023739	2.023691
660.4	2556577	2.080404	2.024615
651.5	2598331	2.040414	2.024868
642.2	2640797	2.084399	2.025807
633.3	2682130	2.039415	2.026015
624.3	2724283	2.058777	2.026517
615.5	2766483	2.027043	2.026525
606.5	2808482	2.064502	2.027086
597.3	2849556	2.024372	2.027047
588.5	2892999	2.040311	2.027245
578.4	2933516	2.005712	2.026946
569.5	2977791	2.066348	2.027524
559.4	3021578	2.047960	2.027818
549.4	3062486	2.037422	2.027946
539.5	3103030	2.035412	2.028044
529.2	3144903	2.012013	2.027829
519.5	3188046	2.009207	2.027575
508.5	3228655	2.065062	2.028041
496.9	3271866	2.018793	2.027919
485.5	3314655	2.010766	2.027696
473.5	3357285	2.019336	2.027590
460.5	3400075	2.032386	2.027650
446.5	3442414	1.937556	2.026508
432.5	3484274	2.003300	2.026227
416.5	3524821	1.974180	2.025618
400.5	3565565	1.957178	2.024818
382.5	3607455	1.946680	2.023887
361.5	3648614	1.913705	2.022598
338.5	3689102	1.833707	2.020388
311.9	3729558	1.737398	2.017005
281.9	3770166	1.674394	2.012848
247.5	3810614	1.539109	2.006893
207.5	3851139	1.442589	1.999600
165.5	3891557	1.337381	1.990800
124.5	3932658	1.209137	1.979781
90.5	3974550	1.039533	1.965372
64.5	4015781	0.991162	1.950550
41.5	4041604	0.858171	1.939509
