# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203289.9	40464	1.566861	1.566861
2716.0	81140	1.929281	1.736594
2515.6	121926	1.968846	1.810132
2410.6	162773	1.988295	1.852814
2335.6	203906	1.985412	1.878605
2276.6	244393	2.020742	1.901220
2226.6	285195	2.019686	1.917596
2182.8	325685	1.992388	1.926690
2142.6	367221	2.052322	1.940379
2104.6	407794	2.017477	1.947873
2070.6	448852	2.023417	1.954626
2038.6	489481	2.063565	1.963373
2007.6	530830	2.023472	1.967968
1977.6	572454	2.054748	1.974111
1948.6	613755	2.072534	1.980536
1919.6	654219	2.058503	1.985243
1892.0	695064	2.028472	1.987749
1865.6	737406	2.071377	1.992428
1836.6	778727	2.044577	1.995150
1809.6	820129	2.067042	1.998698
1781.6	861863	2.090721	2.003028
1752.6	902339	2.034183	2.004412
1724.6	943640	2.089311	2.008030
1694.9	985321	2.077224	2.010894
1663.8	1027051	2.048433	2.012401
1631.6	1068294	2.120687	2.016442
1598.6	1108805	2.116470	2.019983
1562.0	1149276	2.090333	2.022406
1525.6	1190796	2.040199	2.023023
1484.6	1231800	1.989719	2.021903
1439.9	1272425	2.041932	2.022538
1391.6	1312944	1.995417	2.021694
1340.6	1353440	2.007948	2.021280
1290.2	1394109	1.975490	2.019925
1242.6	1435135	2.006669	2.019544
1200.0	1475857	1.978496	2.018396
1162.9	1517477	1.969463	2.017033
1131.1	1558001	1.934608	2.014830
1103.9	1599122	2.032746	2.015288
1079.1	1640532	1.986872	2.014564
1057.1	1681512	2.012128	2.014505
1037.4	1722585	2.000658	2.014173
1019.5	1764032	2.011261	2.014105
1002.2	1805089	2.028919	2.014440
986.3	1846634	1.961155	2.013220
971.2	1887206	1.998891	2.012911
957.4	1929144	2.048928	2.013685
943.3	1971362	2.017511	2.013767
930.5	2014201	2.030490	2.014120
917.4	2054692	2.045581	2.014734
905.4	2097307	2.031586	2.015075
893.3	2138532	2.044458	2.015636
882.5	2179285	2.085011	2.016904
871.0	2221746	2.061355	2.017742
860.3	2265086	2.041617	2.018195
849.0	2309210	2.052930	2.018851
838.3	2352850	2.030556	2.019068
827.4	2394590	2.037404	2.019385
817.4	2436154	2.028563	2.019541
807.5	2476942	2.060095	2.020201
797.4	2519428	2.056987	2.020814
787.2	2562169	2.068711	2.021600
777.5	2604663	2.069267	2.022366
767.5	2646853	2.026542	2.022433
757.5	2689268	2.059362	2.023008
747.1	2732583	2.088414	2.024023
737.5	2774857	2.062446	2.024601
727.5	2816009	2.063728	2.025166
717.5	2857007	2.075158	2.025872
707.5	2898658	2.033134	2.025976
697.4	2943324	2.055339	2.026417
686.4	2985906	2.079850	2.027166
675.5	3028354	2.073715	2.027809
664.3	3070725	2.057953	2.028221
653.4	3114184	2.073697	2.028846
641.4	3156654	2.051663	2.029151
629.5	3197637	2.068738	2.029652
617.5	3241036	2.032350	2.029688
604.4	3282216	2.041134	2.029831
591.4	3323977	2.048471	2.030064
577.5	3366222	2.024629	2.029996
562.3	3408761	2.079858	2.030608
546.5	3449732	2.040068	2.030720
529.5	3491069	2.004142	2.030402
511.5	3531770	2.031280	2.030412
491.4	3572481	1.889149	2.028725
469.5	3613607	1.963822	2.027970
443.5	3654901	1.878232	2.026192
413.5	3695769	1.833530	2.023918
378.5	3736509	1.728003	2.020346
335.5	3776990	1.586315	2.014923
284.5	3817999	1.481784	2.007982
228.5	3858463	1.338689	1.998982
173.7	3899603	1.219465	1.987911
126.5	3940101	1.138226	1.975757
89.5	3981163	0.998248	1.960818
63.5	4023008	0.932081	1.944510
40.5	4046238	0.840292	1.934402
