# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207979.9	40746	1.641213	1.641213
2175.6	81558	2.036607	1.825302
2009.6	122773	2.063174	1.900926
1920.6	163590	2.071026	1.941578
1858.6	204852	2.090324	1.970376
1807.6	246148	2.070106	1.986653
1765.6	287873	2.102923	2.002963
1728.6	329448	2.085343	2.013115
1694.6	371037	2.117850	2.024503
1663.7	413029	2.070488	2.029116
1635.9	453776	2.112834	2.036449
1608.6	495454	2.069750	2.039222
1583.9	537331	2.086681	2.042868
1558.6	579904	2.079199	2.045506
1534.6	621093	2.064430	2.046754
1511.6	663248	2.097582	2.049935
1488.6	705078	2.032918	2.048920
1465.6	747532	2.133137	2.053581
1443.9	788188	2.055923	2.053702
1421.9	828821	2.063636	2.054188
1400.9	870452	2.016521	2.052365
1377.6	911907	2.043909	2.051979
1355.6	953952	2.069202	2.052734
1331.6	995540	2.085163	2.054075
1308.6	1036449	2.034567	2.053301
1284.8	1077623	2.021058	2.052056
1259.9	1119203	2.026862	2.051113
1234.6	1159999	2.047206	2.050975
1205.9	1201722	1.983838	2.048593
1177.9	1242364	2.028691	2.047938
1147.1	1284293	1.981936	2.045737
1113.6	1325222	1.956230	2.042892
1079.8	1366185	1.983467	2.041076
1044.6	1407224	1.957766	2.038580
1010.2	1448367	1.980513	2.036899
976.1	1489269	1.989257	2.035570
946.5	1530020	2.003907	2.034718
918.9	1570783	2.022168	2.034391
894.9	1611703	2.027299	2.034211
873.2	1653682	2.047920	2.034557
853.5	1694750	2.010630	2.033973
835.5	1735631	2.022178	2.033694
819.5	1778415	2.041445	2.033880
803.5	1819464	2.044275	2.034114
789.1	1863127	2.017276	2.033717
775.5	1905622	2.057414	2.034242
762.5	1947946	2.058977	2.034775
750.3	1991899	2.073207	2.035612
738.3	2033454	2.036758	2.035636
727.2	2076978	2.086809	2.036691
716.1	2118083	2.065250	2.037240
706.3	2160162	2.024655	2.036994
696.4	2203719	2.054274	2.037333
686.0	2248799	2.041835	2.037423
676.5	2290073	2.090759	2.038368
667.4	2331992	2.064478	2.038834
658.3	2374424	2.055960	2.039138
649.3	2418130	2.066873	2.039635
640.4	2462860	2.059508	2.039994
631.5	2506671	2.097059	2.040973
622.4	2551316	2.025344	2.040698
613.4	2591928	2.085784	2.041394
604.9	2633264	2.082016	2.042024
597.4	2678857	2.104733	2.043070
588.5	2723271	2.068325	2.043478
579.4	2768715	2.033645	2.043316
570.5	2814570	2.066814	2.043696
561.5	2860013	2.023688	2.043376
552.5	2903314	2.076885	2.043871
543.4	2945760	2.082722	2.044424
534.5	2990130	2.048437	2.044483
525.5	3034069	2.035509	2.044353
516.5	3075384	2.043014	2.044335
507.5	3119192	2.018535	2.043969
497.5	3163720	2.025822	2.043713
487.5	3207813	1.967227	2.042634
477.4	3248483	2.014155	2.042275
467.4	3291400	1.985530	2.041521
456.5	3333902	2.026777	2.041332
445.4	3374515	1.984494	2.040635
434.5	3418940	1.983346	2.039877
421.5	3460541	1.965357	2.038958
408.5	3503061	1.966581	2.038059
394.5	3544240	1.925060	2.036696
379.5	3586303	1.977279	2.035985
362.5	3627230	1.911296	2.034519
344.5	3668731	1.870254	2.032555
323.5	3710357	1.772848	2.029372
299.5	3751161	1.700642	2.025367
271.5	3792485	1.613128	2.020175
237.5	3833725	1.521553	2.013764
198.5	3874616	1.387796	2.005449
157.5	3916108	1.286565	1.995471
118.5	3956746	1.194276	1.984280
84.5	3998283	1.044446	1.970095
61.5	4039059	0.987910	1.955354
39.2	4060742	0.883022	1.946395
