# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215039.9	43176	1.590975	1.590975
2936.6	86305	1.993199	1.777492
2734.6	129748	1.987005	1.844291
2626.6	172850	2.003624	1.882419
2547.6	216310	2.029416	1.910796
2484.7	259990	2.014077	1.927650
2430.6	303901	2.028763	1.941841
2382.6	347718	2.034208	1.953170
2339.6	391832	2.017993	1.960328
2299.6	435584	2.033068	1.967476
2262.6	479049	2.054248	1.975145
2227.6	522460	2.068566	1.982691
2193.6	566980	2.044727	1.987470
2160.6	611056	2.076429	1.993714
2128.9	654204	2.026868	1.995879
2097.6	697757	2.053993	1.999441
2066.9	742125	2.033502	2.001456
2035.6	785618	2.047863	2.003988
2004.6	829222	2.053715	2.006563
1973.6	873516	2.023894	2.007437
1941.6	916958	2.098352	2.011623
1909.6	960892	2.052668	2.013476
1875.6	1004599	2.084039	2.016479
1840.9	1048471	2.061763	2.018347
1804.6	1092570	2.070106	2.020402
1765.6	1135801	2.063855	2.022033
1724.9	1179348	2.025148	2.022148
1679.9	1222437	2.014693	2.021885
1629.1	1265736	2.021352	2.021867
1573.6	1308948	2.000625	2.021161
1512.9	1352366	2.013256	2.020906
1446.9	1395501	1.969707	2.019297
1383.9	1439169	2.006403	2.018904
1329.0	1482464	2.014133	2.018765
1284.2	1526098	1.983317	2.017739
1246.1	1570316	2.001697	2.017285
1214.1	1614758	1.995148	2.016672
1186.5	1659695	1.979907	2.015664
1161.3	1703911	2.056546	2.016711
1139.0	1748454	2.035505	2.017187
1119.1	1791806	2.008884	2.016986
1101.5	1835506	2.016289	2.016969
1084.4	1879936	2.031523	2.017312
1068.2	1924280	2.043305	2.017906
1053.5	1970339	2.029799	2.018183
1038.4	2015694	2.041102	2.018694
1024.1	2060159	2.046591	2.019291
1011.0	2105815	2.058824	2.020137
998.1	2149466	1.993690	2.019596
986.5	2194465	2.053057	2.020274
974.1	2240825	2.057039	2.021026
962.0	2284560	2.055827	2.021685
951.5	2328546	2.037078	2.021974
940.4	2373553	2.043687	2.022383
929.5	2419952	2.080329	2.023474
918.2	2466429	2.035728	2.023704
907.3	2513249	2.045599	2.024109
896.0	2557345	2.053740	2.024615
886.4	2601850	2.048705	2.025024
876.3	2645624	2.061119	2.025614
866.5	2690145	2.068298	2.026311
856.0	2734823	2.031072	2.026388
846.0	2779148	2.065141	2.026999
836.4	2824035	2.041537	2.027229
826.2	2868546	2.057074	2.027687
816.4	2912046	2.043661	2.027925
806.5	2955746	2.045084	2.028177
796.0	2999136	2.102166	2.029222
786.0	3046299	2.061936	2.029723
775.5	3092754	2.079345	2.030457
764.2	3138251	2.078698	2.031145
753.0	3183047	2.054828	2.031476
742.1	3227021	2.103317	2.032433
731.4	3273337	2.060596	2.032828
719.2	3318333	2.046239	2.033009
707.5	3362669	2.046310	2.033183
695.5	3408140	2.094739	2.033989
682.0	3451606	2.028990	2.033925
669.5	3497577	2.031788	2.033897
655.5	3543136	2.052325	2.034133
640.2	3589062	1.978919	2.033413
624.4	3634133	2.008143	2.033097
607.3	3678432	2.037299	2.033148
589.4	3721561	2.015381	2.032941
570.4	3766038	1.989448	2.032420
548.5	3809562	1.938230	2.031310
524.5	3853359	1.944732	2.030297
496.4	3897397	1.930397	2.029130
463.5	3940819	1.839338	2.026901
424.5	3984405	1.742810	2.023475
376.5	4027831	1.628692	2.018587
317.5	4071045	1.483135	2.011694
255.5	4114361	1.365960	2.003065
193.5	4157881	1.246773	1.992521
139.5	4201105	1.171187	1.980919
96.5	4244440	1.036323	1.966868
65.5	4288671	0.957557	1.951175
39.5	4308357	0.860856	1.943295
