# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203289.9	41504	1.713034	1.713034
2107.6	83168	2.042945	1.868851
1948.6	124627	2.077877	1.935163
1859.6	166455	2.120328	1.979594
1793.6	208253	2.118323	2.006439
1741.6	250497	2.141986	2.028472
1697.6	292320	2.102366	2.038827
1659.6	334741	2.069981	2.042740
1624.6	376367	2.110364	2.050075
1593.6	418346	2.123438	2.057280
1562.6	461303	2.106523	2.061800
1534.6	503184	2.095189	2.064551
1507.6	545557	2.137346	2.070084
1481.6	587949	2.061678	2.069476
1456.6	630622	2.106880	2.071979
1431.7	672616	2.047902	2.070465
1408.9	714835	2.083029	2.071204
1383.6	756364	2.047776	2.069908
1361.6	797927	2.077373	2.070296
1337.6	840194	2.063492	2.069953
1315.6	883406	2.035616	2.068256
1290.6	924952	2.066125	2.068160
1267.6	967362	2.026259	2.066299
1242.9	1009956	2.033977	2.064922
1217.6	1051946	2.006803	2.062559
1192.6	1094687	2.037092	2.061556
1164.6	1136549	1.975690	2.058306
1138.6	1180030	1.973466	2.055094
1108.9	1221930	1.985819	2.052665
1078.9	1263463	1.952093	2.049250
1049.0	1304983	1.958740	2.046285
1019.8	1346986	1.987836	2.044428
988.6	1389240	1.992281	2.042815
959.6	1430847	2.017186	2.042064
931.7	1472624	1.954944	2.039522
906.1	1515148	1.974538	2.037659
882.1	1556981	2.059757	2.038249
860.9	1598449	2.028409	2.037993
840.9	1640241	2.032581	2.037855
823.1	1682795	2.030912	2.037679
806.2	1725435	2.014067	2.037091
790.3	1769130	2.065670	2.037790
775.5	1812069	2.077182	2.038712
761.5	1854720	2.052168	2.039020
748.4	1896275	2.053943	2.039345
736.4	1939286	2.083447	2.040310
724.4	1984202	2.124157	2.042158
712.1	2027478	2.081020	2.042977
701.4	2072049	2.043220	2.042983
690.0	2114268	2.086861	2.043847
680.5	2158083	2.092969	2.044828
670.5	2202341	2.084181	2.045609
660.5	2243833	2.043051	2.045562
650.9	2286358	2.060233	2.045834
642.1	2329701	2.062028	2.046133
633.4	2373334	2.103343	2.047166
624.5	2418213	2.062577	2.047451
615.4	2464059	2.054567	2.047583
606.5	2510691	2.095592	2.048461
597.3	2556832	2.096296	2.049311
588.4	2602280	2.074758	2.049752
579.5	2643945	2.052828	2.049800
570.9	2686295	2.082915	2.050317
563.5	2729348	2.075434	2.050710
555.4	2775683	2.068137	2.050999
546.5	2821595	2.007862	2.050287
537.5	2868722	2.068963	2.050592
528.5	2911052	2.041822	2.050464
520.5	2957372	2.054402	2.050526
511.5	3002391	2.020598	2.050073
502.5	3047101	2.044189	2.049986
493.5	3091798	1.994975	2.049177
484.5	3136531	1.991574	2.048339
475.5	3178381	2.035468	2.048169
466.5	3223777	2.020761	2.047780
456.5	3269024	1.986995	2.046922
446.4	3313910	1.992400	2.046170
436.3	3355392	1.994658	2.045522
426.5	3399737	2.020159	2.045189
415.5	3441212	1.974398	2.044315
404.5	3484883	1.967788	2.043332
392.5	3526684	1.929087	2.041926
380.4	3570045	1.908768	2.040235
367.4	3614171	1.913761	2.038625
352.5	3655626	1.885633	2.036799
337.5	3697389	1.884584	2.034990
320.5	3739488	1.825626	2.032461
301.5	3781125	1.800821	2.029701
280.5	3822638	1.710434	2.025831
255.8	3865429	1.643704	2.020997
226.5	3907453	1.561346	2.015178
192.5	3948919	1.452013	2.007923
154.8	3991116	1.339599	1.998866
118.5	4033511	1.230964	1.988056
84.5	4075692	1.089203	1.974810
61.5	4118024	1.015906	1.960335
39.5	4141057	0.869107	1.950753
