# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248399.9	40759	1.628595	1.628595
2595.6	81487	1.964408	1.786357
2413.6	122234	2.012272	1.857804
2317.6	163114	2.035794	1.900423
2247.6	204020	2.039982	1.927368
2191.6	245155	2.035569	1.944982
2145.6	286702	2.077100	1.963420
2103.6	327610	2.050787	1.974055
2067.6	369152	2.055457	1.982998
2033.6	410984	2.050314	1.989714
2001.6	452880	2.109396	2.000398
1970.6	494511	2.070133	2.006146
1942.6	536337	2.125308	2.015111
1914.6	578152	2.139029	2.023744
1887.6	618990	2.086306	2.027794
1862.6	660786	2.093708	2.031879
1836.7	702738	2.040661	2.032402
1811.6	745199	2.099796	2.036163
1785.6	787282	2.022336	2.035421
1760.6	828710	2.080378	2.037637
1735.9	870876	2.105007	2.040832
1709.6	911959	2.057453	2.041577
1684.6	953787	2.055815	2.042198
1657.6	995104	2.048775	2.042471
1630.6	1036792	2.063492	2.043311
1602.7	1078429	2.097300	2.045360
1572.6	1119562	2.022929	2.044530
1541.6	1161329	2.045130	2.044552
1507.6	1202115	2.058568	2.045025
1471.7	1243736	2.011432	2.043889
1431.6	1284525	1.995447	2.042326
1388.6	1325546	1.985951	2.040550
1339.9	1366365	1.957041	2.037987
1287.6	1407229	1.973657	2.036080
1234.7	1448271	1.954788	2.033714
1185.1	1489007	1.966502	2.031835
1142.6	1530590	1.964286	2.029959
1106.1	1572441	1.989784	2.028876
1075.1	1613269	2.002500	2.028203
1049.2	1654032	2.025982	2.028148
1026.0	1696108	2.015552	2.027834
1005.1	1737559	2.060470	2.028605
986.0	1779212	2.019427	2.028389
969.0	1820404	2.016624	2.028122
953.5	1861762	2.055408	2.028723
938.0	1903842	2.063929	2.029492
924.5	1946954	2.072406	2.030430
910.5	1989858	2.033586	2.030498
897.1	2031460	2.032879	2.030546
885.2	2074163	2.055015	2.031046
873.2	2114949	2.064313	2.031681
862.2	2156830	2.072482	2.032463
851.0	2200931	2.061932	2.033048
840.4	2244420	2.028693	2.032963
829.5	2285683	2.073136	2.033679
819.2	2327179	2.050504	2.033977
809.0	2369610	2.066710	2.034557
799.3	2413658	2.043671	2.034723
789.2	2457896	2.083862	2.035594
779.5	2502483	2.054741	2.035933
769.5	2546831	2.061861	2.036381
759.5	2587548	2.106745	2.037463
749.9	2628272	2.044785	2.037576
740.9	2669112	2.083428	2.038268
732.0	2714130	2.074370	2.038859
722.5	2759025	2.066808	2.039310
712.3	2800289	2.045988	2.039408
703.2	2844734	2.024087	2.039168
693.3	2888565	2.047205	2.039289
683.2	2932389	2.020054	2.039000
673.3	2975259	2.074882	2.039511
663.3	3017621	2.026289	2.039325
653.5	3058771	2.045216	2.039404
643.3	3102848	2.052847	2.039594
632.3	3146507	2.058424	2.039854
621.5	3189164	2.046711	2.039945
610.4	3233158	2.039939	2.039945
598.3	3275497	2.060282	2.040206
586.5	3316234	2.015768	2.039904
573.9	3358157	2.020389	2.039659
561.5	3400401	1.987553	2.039000
547.5	3443009	1.992555	2.038416
532.4	3485777	1.986801	2.037772
516.4	3526769	1.957576	2.036815
499.5	3568335	1.926977	2.035488
480.4	3609252	1.898010	2.033857
459.5	3650230	1.875246	2.031979
435.4	3692095	1.853589	2.029831
406.4	3732870	1.805877	2.027192
372.5	3773811	1.721055	2.023502
330.5	3814980	1.583883	2.017961
279.5	3856144	1.470828	2.010844
222.5	3896854	1.340866	2.001868
166.8	3937566	1.240000	1.991349
121.7	3978722	1.138418	1.979058
83.5	4020224	1.019366	1.964513
58.5	4060930	0.959657	1.949354
34.9	4070426	0.848550	1.945262
