# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201539.9	40591	1.621650	1.621650
2471.6	81196	1.982372	1.790432
2281.6	121846	1.983705	1.852067
2180.6	162760	2.008382	1.889812
2105.6	203472	2.010797	1.913235
2047.6	244028	2.024536	1.931162
1998.9	284995	2.014718	1.942886
1954.6	326475	2.031942	1.953910
1914.6	368204	2.071471	1.966779
1876.6	409024	2.048771	1.974763
1843.6	450263	2.016090	1.978501
1811.6	491286	2.042121	1.983711
1780.6	532271	2.057897	1.989296
1750.6	573258	2.026658	1.991936
1722.6	615194	2.055224	1.996167
1693.6	656453	2.029073	1.998214
1665.9	697849	2.047184	2.001075
1638.8	739268	2.077878	2.005277
1610.6	780178	2.038247	2.006988
1583.9	821046	2.037835	2.008508
1556.6	862669	2.087073	2.012207
1527.6	903933	2.067955	2.014708
1499.9	945624	2.058319	2.016604
1470.6	986469	2.057718	2.018285
1440.8	1027716	2.041141	2.019195
1409.6	1068398	2.072427	2.021189
1377.6	1109387	2.094677	2.023842
1343.6	1150355	2.049349	2.024743
1308.8	1191051	2.031811	2.024984
1272.1	1231858	2.086062	2.026968
1234.9	1272719	2.032806	2.027155
1195.9	1313404	2.031443	2.027288
1157.1	1354250	1.981242	2.025878
1120.9	1395618	2.041094	2.026327
1086.8	1436285	1.998599	2.025535
1056.9	1477001	2.008201	2.025054
1028.9	1517848	1.993990	2.024210
1004.5	1559188	2.004360	2.023680
981.3	1601166	1.976108	2.022414
960.3	1642149	1.992115	2.021650
941.2	1684477	1.991378	2.020882
923.0	1727233	2.030621	2.021122
906.0	1769819	2.011101	2.020880
890.1	1810657	1.994867	2.020289
875.9	1852606	2.036043	2.020644
862.2	1893385	2.022682	2.020687
849.1	1935992	2.057992	2.021499
836.5	1977394	2.009522	2.021247
824.1	2020212	2.015989	2.021135
812.1	2063746	2.053732	2.021816
800.3	2105597	2.027197	2.021922
789.3	2149068	2.054026	2.022565
778.3	2192880	2.037227	2.022857
767.1	2236690	2.041305	2.023216
756.3	2278656	2.030255	2.023345
746.2	2321558	2.018929	2.023264
736.4	2363936	2.019236	2.023191
726.5	2407079	2.063263	2.023900
716.3	2450466	2.071429	2.024729
706.4	2491068	2.066153	2.025395
697.5	2535211	2.024115	2.025373
687.4	2579911	2.057246	2.025919
677.5	2624502	2.075666	2.026751
667.3	2665476	2.035111	2.026879
658.5	2710225	2.066680	2.027528
648.5	2754155	2.024441	2.027479
638.2	2797650	2.011493	2.027229
628.4	2841264	1.999794	2.026804
618.5	2884803	2.056655	2.027250
608.5	2927868	2.040455	2.027444
598.5	2970582	2.022716	2.027376
588.5	3015002	2.044760	2.027630
577.5	3056806	2.019866	2.027524
567.5	3099755	2.034193	2.027616
556.4	3141934	2.059553	2.028040
545.5	3182742	2.062054	2.028472
534.4	3226446	2.035422	2.028566
522.5	3268045	2.003538	2.028244
510.5	3310043	2.045982	2.028468
497.5	3351459	2.040376	2.028615
484.4	3393823	1.997099	2.028217
470.5	3435262	2.039387	2.028351
455.5	3477797	2.030854	2.028382
439.5	3518503	1.929332	2.027198
422.3	3560596	1.975822	2.026580
403.5	3602235	1.913244	2.025220
382.5	3643546	1.952895	2.024380
358.4	3684812	1.877685	2.022654
331.4	3725775	1.814359	2.020197
300.5	3766589	1.686192	2.016133
263.5	3807145	1.602747	2.011038
222.3	3848078	1.431712	2.003427
178.5	3889052	1.330054	1.994310
136.5	3929920	1.235423	1.983776
100.5	3970902	1.103151	1.970938
72.2	4013513	0.992099	1.955520
49.5	4055483	0.916964	1.939041
30.5	4055515	1.000000	1.939030
