# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219869.9	41500	1.645671	1.645671
3204.6	83157	2.002523	1.813160
2990.6	124729	2.058789	1.890524
2874.6	166663	2.003008	1.918025
2790.7	208446	2.007919	1.935611
2723.6	250437	2.053891	1.954800
2666.6	292118	2.046189	1.967503
2616.6	333561	2.090916	1.982297
2571.6	375834	2.029454	1.987528
2529.6	417749	2.047920	1.993479
2490.6	459738	2.033011	1.997047
2453.6	501767	2.066915	2.002777
2417.6	543397	2.055637	2.006762
2384.9	585730	2.074515	2.011558
2351.6	627245	2.052574	2.014239
2319.6	669139	2.068258	2.017565
2287.6	711048	2.097029	2.022135
2256.6	753176	2.038661	2.023055
2225.6	795559	2.083521	2.026216
2193.6	837510	2.063458	2.028060
2162.6	879845	2.080926	2.030562
2130.6	922576	2.024347	2.030274
2097.6	964980	2.050647	2.031164
2063.6	1006416	2.062075	2.032424
2029.6	1048770	2.049464	2.033108
1993.6	1090521	2.059578	2.034113
1955.9	1131957	2.048109	2.034623
1915.6	1173396	1.999132	2.033356
1872.1	1215451	2.021410	2.032941
1825.6	1257104	2.015493	2.032359
1774.6	1298603	2.019427	2.031944
1716.6	1340512	2.051478	2.032551
1651.6	1382123	1.982226	2.031011
1583.7	1423986	1.971747	2.029235
1515.6	1465495	1.960488	2.027244
1455.6	1507179	2.001440	2.026525
1405.0	1548746	1.999711	2.025799
1363.0	1590303	1.998773	2.025086
1327.9	1632984	1.985520	2.024039
1296.4	1675437	2.007865	2.023627
1269.1	1716885	2.000000	2.023052
1245.3	1758760	2.055900	2.023826
1223.0	1800182	2.004207	2.023372
1202.9	1842921	2.028987	2.023502
1184.0	1885214	2.056073	2.024225
1166.0	1929121	2.020777	2.024146
1149.0	1971561	2.056096	2.024827
1133.2	2013359	2.021615	2.024760
1118.1	2057470	2.057531	2.025455
1103.1	2100245	2.025106	2.025448
1089.0	2144313	2.090323	2.026754
1075.4	2187115	2.037326	2.026960
1062.0	2230238	2.037687	2.027167
1049.1	2274030	2.040689	2.027426
1036.0	2316184	2.053089	2.027889
1024.5	2359021	2.045429	2.028206
1012.1	2402274	2.110608	2.029651
1000.1	2446426	2.071871	2.030403
988.4	2490546	2.063251	2.030979
976.1	2532275	2.059759	2.031448
965.0	2573705	2.042297	2.031622
954.0	2615481	2.105561	2.032776
943.2	2657101	2.056923	2.033151
932.3	2699379	2.069629	2.033716
921.5	2740930	2.068079	2.034231
910.0	2782937	2.049289	2.034457
899.5	2824512	2.064421	2.034894
887.9	2869369	2.019250	2.034648
876.4	2913607	2.043969	2.034789
864.0	2957192	2.056237	2.035103
852.2	3000557	2.034003	2.035087
840.5	3043280	2.012906	2.034774
828.3	3085093	2.042716	2.034881
816.5	3128227	2.045111	2.035021
803.5	3171526	2.030869	2.034965
790.5	3213082	2.062569	2.035319
777.4	3256420	2.046394	2.035465
763.0	3300469	2.045002	2.035592
748.5	3342745	2.057717	2.035870
733.5	3385783	2.047370	2.036016
717.0	3427225	2.056646	2.036264
700.9	3470209	2.023635	2.036106
683.1	3511793	2.011587	2.035814
664.5	3554788	2.006013	2.035450
643.5	3596536	2.016910	2.035233
620.5	3639283	1.957861	2.034301
594.3	3682062	1.941755	2.033192
564.5	3723873	1.943193	2.032151
529.5	3765993	1.876067	2.030312
487.5	3808052	1.738216	2.026746
435.4	3849820	1.638868	2.021927
371.4	3891597	1.531939	2.015662
300.5	3933307	1.413354	2.007702
228.5	3975171	1.241473	1.996913
166.0	4017824	1.185204	1.985141
115.5	4060320	1.079366	1.971594
78.2	4102685	0.954827	1.955718
51.5	4142107	0.860142	1.939243
