# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220769.9	42361	1.581256	1.581256
2898.6	84619	1.922609	1.741140
2700.6	127284	1.944241	1.806023
2593.6	169666	1.987804	1.849327
2516.6	212478	2.010477	1.880394
2455.9	255060	1.987791	1.897783
2403.6	297739	2.026236	1.915523
2357.6	340955	2.030363	1.929595
2315.6	384300	2.026251	1.940186
2276.6	426987	2.041684	1.950028
2240.6	469235	2.040299	1.957935
2207.0	512515	2.062553	1.966493
2175.6	555372	2.090798	1.975728
2144.6	598801	2.064423	1.981988
2114.6	641525	2.061994	1.987186
2085.6	686144	2.065966	1.992185
2055.9	728653	2.063491	1.996254
2027.6	771588	2.071613	2.000350
1999.6	814207	2.061930	2.003512
1971.6	857810	2.078438	2.007232
1943.6	900952	2.076956	2.010499
1914.7	943714	2.108833	2.014820
1885.7	986448	2.050468	2.016347
1856.6	1029052	2.038585	2.017261
1825.8	1071929	2.099617	2.020471
1793.6	1115214	2.067248	2.022260
1760.6	1158156	2.085357	2.024554
1725.6	1201075	2.070907	2.026186
1688.6	1244240	2.022124	2.026045
1647.9	1286617	2.064579	2.027299
1603.7	1329429	2.031797	2.027443
1554.6	1371720	2.027489	2.027445
1500.7	1414465	1.977916	2.025924
1440.9	1456886	1.993719	2.024976
1379.6	1499157	1.965137	2.023256
1323.9	1542064	1.932809	2.020664
1275.4	1584783	1.974032	2.019388
1234.5	1627231	1.994779	2.018741
1200.4	1670359	2.005854	2.018407
1170.4	1713510	1.968969	2.017141
1144.0	1756020	1.973559	2.016071
1121.1	1799492	1.981414	2.015224
1100.3	1844108	1.997581	2.014795
1080.5	1888227	2.038917	2.015354
1062.0	1932105	2.044546	2.016011
1045.3	1976303	2.019195	2.016082
1029.4	2020996	2.038480	2.016574
1014.5	2063857	2.054083	2.017344
1000.1	2109027	2.053884	2.018117
986.5	2152800	2.048896	2.018737
973.0	2198691	2.050249	2.019388
960.5	2241777	2.003346	2.019078
948.2	2285414	2.054529	2.019747
936.1	2331289	2.036069	2.020067
924.5	2373545	2.042408	2.020461
912.9	2415811	2.047077	2.020923
902.1	2459830	2.039776	2.021258
891.3	2505185	2.031751	2.021448
880.4	2549783	2.073181	2.022338
869.4	2595171	2.028693	2.022448
858.1	2641339	2.044579	2.022833
847.1	2683741	2.079974	2.023719
837.1	2729619	2.042106	2.024026
826.3	2771998	2.031402	2.024139
816.4	2817909	2.095819	2.025280
805.1	2860348	2.035694	2.025434
795.5	2905985	2.052234	2.025851
784.2	2951544	2.078103	2.026644
773.3	2996422	2.087369	2.027536
762.3	3040682	2.095321	2.028501
751.2	3084875	1.998575	2.028068
740.1	3127973	2.061590	2.028525
729.5	3173688	2.042191	2.028721
717.4	3218214	2.024248	2.028659
705.5	3261546	2.067752	2.029172
693.5	3303815	2.049271	2.029428
680.9	3347674	2.039221	2.029556
668.5	3390174	2.035064	2.029624
655.5	3433068	2.043423	2.029796
641.5	3476495	2.025850	2.029747
626.1	3521056	2.035697	2.029822
610.5	3564570	1.999931	2.029453
593.5	3607356	2.055270	2.029757
575.3	3651381	1.964846	2.028957
555.5	3693657	2.006614	2.028700
533.4	3737306	1.931234	2.027524
508.4	3780165	1.929729	2.026379
479.4	3823333	1.894850	2.024827
444.5	3866072	1.796140	2.022095
402.5	3908575	1.727524	2.018550
351.5	3951322	1.534808	2.012330
292.5	3993908	1.460196	2.005139
229.5	4036585	1.317639	1.995744
170.5	4078833	1.200302	1.984568
122.5	4121861	1.120233	1.971921
85.5	4164997	0.983903	1.956671
60.5	4208632	0.924960	1.940332
37.2	4224709	0.835693	1.933614
