# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233919.9	41113	1.618996	1.618996
2720.6	82443	2.011293	1.801992
2516.6	124015	2.005277	1.867001
2409.6	165567	2.058217	1.912707
2332.6	206953	2.088738	1.946286
2272.6	248793	2.029031	1.959883
2221.7	290160	2.034106	1.970242
2177.6	331320	2.056133	1.980649
2137.6	373141	2.064932	1.989864
2100.6	414752	2.024275	1.993281
2066.6	456350	2.010639	1.994855
2034.6	498664	2.055824	1.999934
2003.6	540204	2.072940	2.005424
1973.6	581824	2.026909	2.006951
1945.6	623734	2.109512	2.013630
1917.9	665262	2.076604	2.017485
1890.9	707580	2.025956	2.017991
1863.6	748866	2.072104	2.020924
1836.8	790502	2.040456	2.021947
1810.9	831916	2.096142	2.025556
1783.9	873744	2.079438	2.028093
1756.6	915875	1.984839	2.026075
1729.6	956988	2.069967	2.027935
1701.6	998255	2.042840	2.028548
1673.6	1039766	2.044221	2.029171
1644.6	1080904	2.050649	2.029983
1613.6	1122168	2.098596	2.032452
1581.9	1163954	2.013341	2.031762
1547.9	1205455	1.997544	2.030571
1511.6	1247178	2.028233	2.030493
1471.9	1288357	1.986366	2.029062
1429.1	1329932	2.009410	2.028444
1382.9	1371206	1.991086	2.027306
1334.0	1412346	1.974048	2.025727
1284.1	1453603	1.943985	2.023345
1236.1	1495092	1.956742	2.021456
1192.6	1536355	1.976484	2.020230
1155.1	1577853	1.978610	2.019121
1122.4	1618962	2.046691	2.019815
1093.6	1660143	2.027124	2.019996
1068.9	1701350	2.039761	2.020471
1047.0	1743947	2.057933	2.021375
1026.0	1786545	1.998592	2.020828
1007.3	1827692	2.038024	2.021213
989.9	1868930	2.023314	2.021260
974.3	1910065	2.042980	2.021724
958.9	1952878	2.039185	2.022105
944.2	1996450	2.028778	2.022250
930.0	2037949	1.999350	2.021780
917.5	2081188	2.030275	2.021956
904.0	2122915	2.073133	2.022946
892.1	2166538	2.063628	2.023754
880.3	2210758	2.020698	2.023693
868.3	2252015	2.072689	2.024577
857.3	2295073	2.076231	2.025530
846.1	2338839	2.074319	2.026428
835.2	2382316	2.086978	2.027512
824.3	2423774	2.033660	2.027617
814.1	2465054	2.077152	2.028433
804.2	2507134	2.041561	2.028653
794.2	2549149	2.053638	2.029061
784.5	2592193	2.066249	2.029672
774.2	2635355	2.087852	2.030607
764.5	2678797	2.059727	2.031075
754.0	2721723	2.064611	2.031598
744.1	2765066	2.075935	2.032283
734.5	2807494	2.051057	2.032565
724.2	2849634	2.068745	2.033094
714.5	2892184	2.046903	2.033296
704.3	2933966	2.033616	2.033301
694.4	2978968	2.078744	2.033977
683.5	3023135	2.062262	2.034387
672.5	3067215	2.046303	2.034557
661.5	3110651	2.047926	2.034743
650.5	3152469	2.080289	2.035338
639.5	3196615	2.013790	2.035039
627.5	3239884	2.025381	2.034909
615.5	3281178	2.054064	2.035149
603.4	3323735	2.017799	2.034925
590.4	3368062	1.999729	2.034457
576.5	3409749	1.993251	2.033946
562.5	3451854	1.991262	2.033418
547.5	3493777	1.995570	2.032958
531.4	3535202	1.947559	2.031929
514.3	3576485	1.955118	2.031020
495.5	3618614	1.915300	2.029620
474.5	3659783	1.895148	2.028037
450.4	3700948	1.858085	2.026036
423.3	3743009	1.838316	2.023789
390.5	3784129	1.772758	2.020817
350.5	3825359	1.640579	2.016136
302.4	3866719	1.491116	2.009352
249.5	3908628	1.382005	2.000878
193.5	3949752	1.276446	1.990967
144.0	3991370	1.184672	1.979501
103.5	4032634	1.066713	1.966097
72.5	4073864	0.964549	1.950871
48.5	4110374	0.872692	1.935858
