# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224759.9	40449	1.582785	1.582785
2937.6	81122	1.933290	1.747384
2719.6	121606	1.959573	1.814563
2605.6	162337	1.978937	1.854076
2526.6	203324	2.010430	1.884274
2461.6	244430	1.990397	1.901591
2408.6	284897	2.009594	1.916457
2361.6	326176	2.052729	1.933026
2318.6	367510	2.043069	1.945004
2278.6	408251	2.086673	1.958555
2241.6	448871	2.001552	1.962395
2207.6	489673	2.030001	1.967913
2174.6	530356	2.036951	1.973098
2142.6	571280	2.041546	1.977898
2111.6	611969	2.057025	1.983032
2081.6	652677	2.032705	1.986082
2051.6	694096	2.045515	1.989564
2021.9	734646	2.054614	1.993082
1992.6	775775	2.057464	1.996427
1962.6	816717	2.077189	2.000375
1932.6	857978	2.061132	2.003241
1902.6	898578	2.023533	2.004152
1871.6	939870	2.094193	2.007998
1839.6	981105	2.043398	2.009469
1807.8	1022232	2.066204	2.011711
1773.6	1063721	2.032600	2.012521
1737.6	1105079	2.060155	2.014277
1698.6	1146463	2.064347	2.016055
1657.8	1187309	2.029894	2.016529
1613.6	1228265	2.045282	2.017479
1565.6	1268853	2.038251	2.018139
1513.6	1309296	2.009376	2.017868
1458.0	1350062	1.959419	2.016069
1400.6	1390660	1.981201	2.015040
1346.1	1431116	1.975362	2.013904
1298.9	1471576	1.977627	2.012894
1257.6	1512538	1.995393	2.012418
1223.1	1553141	1.962425	2.011089
1193.0	1594296	2.024102	2.011424
1166.4	1635588	1.999564	2.011123
1142.0	1677244	2.052840	2.012146
1120.0	1718862	1.986795	2.011527
1100.3	1761222	2.014518	2.011599
1081.2	1802705	2.012564	2.011621
1064.3	1843491	2.019172	2.011787
1048.5	1884195	2.029473	2.012167
1033.5	1927134	2.016438	2.012262
1018.5	1968636	2.036658	2.012773
1004.2	2012081	2.063174	2.013843
990.3	2053882	2.043393	2.014439
977.4	2097267	2.015360	2.014458
964.2	2138634	2.045274	2.015048
952.5	2181046	2.057823	2.015869
940.3	2225079	2.040323	2.016349
928.0	2265618	2.029368	2.016581
917.1	2307075	2.067708	2.017484
906.1	2348768	2.040400	2.017888
895.2	2391723	2.049698	2.018454
884.2	2435262	2.061169	2.019207
873.3	2479079	2.056218	2.019853
862.4	2522200	2.046775	2.020309
851.3	2562868	2.028597	2.020441
840.9	2606575	2.031840	2.020631
830.5	2647024	2.077374	2.021482
819.9	2690743	2.060697	2.022111
809.2	2735023	2.069245	2.022863
798.3	2778900	2.025583	2.022906
787.0	2822324	2.023745	2.022919
776.4	2865087	2.051884	2.023347
765.5	2907244	2.085261	2.024227
754.4	2949336	2.074428	2.024932
743.3	2990569	2.107703	2.026043
732.5	3034212	2.083439	2.026854
720.5	3076189	2.069616	2.027429
708.4	3118036	2.033490	2.027510
696.3	3161685	2.042590	2.027718
683.5	3203089	2.063559	2.028176
670.2	3243796	2.027443	2.028166
657.5	3285607	2.050117	2.028444
643.5	3327333	2.038817	2.028573
628.5	3367818	2.065652	2.029014
613.4	3410129	2.068683	2.029500
596.5	3450977	2.032742	2.029538
578.4	3491849	2.001542	2.029207
559.5	3534174	2.013528	2.029019
537.5	3575450	1.977852	2.028418
513.4	3616432	1.972295	2.027770
485.5	3656934	1.889285	2.026164
453.5	3697478	1.803679	2.023533
415.5	3737940	1.765876	2.020487
368.5	3778657	1.601393	2.015252
311.5	3819324	1.460491	2.008031
250.5	3859929	1.349826	1.999193
189.5	3900392	1.213996	1.988199
137.0	3940870	1.163673	1.976549
95.7	3981695	1.017245	1.962106
66.5	4023508	0.940459	1.945987
40.5	4043628	0.818018	1.936920
