# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
256629.9	40746	1.517516	1.517516
3210.7	81689	1.919912	1.704307
2965.6	122707	1.994015	1.794702
2842.6	163691	2.013973	1.846552
2756.6	204736	2.000365	1.876112
2688.6	246205	1.998265	1.895984
2631.6	286965	2.052040	1.917171
2582.6	328048	2.023254	1.930046
2537.6	369699	2.023227	1.940256
2495.8	411257	2.080196	1.953817
2456.6	452937	2.073973	1.964480
2419.6	493757	2.027965	1.969628
2385.6	534719	2.079618	1.977775
2352.6	575447	2.037363	1.981915
2320.6	617010	2.074414	1.987971
2288.6	658240	2.026721	1.990369
2257.6	699718	2.048956	1.993779
2226.6	741141	2.079548	1.998446
2195.6	782137	2.043052	2.000752
2165.8	823022	2.073367	2.004278
2134.6	864545	2.071909	2.007458
2102.6	905800	2.042180	2.009022
2070.6	947201	2.058810	2.011165
2037.6	987989	2.085325	2.014156
2003.6	1029153	2.109533	2.017858
1967.6	1070794	2.041043	2.018753
1929.6	1111913	2.070874	2.020649
1889.8	1152981	2.029731	2.020972
1846.6	1193743	2.068734	2.022578
1799.6	1234816	2.027419	2.022739
1746.6	1275628	1.983333	2.021462
1687.6	1316437	2.003533	2.020903
1620.3	1357334	1.983223	2.019754
1548.6	1398346	1.931523	2.017090
1479.1	1439476	1.912890	2.014010
1419.0	1480358	1.892663	2.010522
1370.4	1522035	1.938518	2.008503
1329.1	1562866	1.974936	2.007617
1294.6	1604732	1.990856	2.007177
1265.0	1646095	1.963602	2.006067
1239.5	1688402	2.027551	2.006601
1215.0	1729608	2.022076	2.006968
1194.4	1771696	2.002854	2.006870
1174.1	1812414	2.010573	2.006953
1156.3	1854302	2.006172	2.006936
1139.0	1895387	2.069251	2.008260
1123.2	1936603	2.014849	2.008399
1108.1	1979022	2.034915	2.008963
1093.0	2020610	2.065379	2.010103
1079.0	2064221	2.002478	2.009942
1065.0	2105447	2.079325	2.011270
1052.1	2148229	2.033969	2.011719
1039.0	2189060	2.041415	2.012268
1026.9	2230961	2.011211	2.012248
1015.5	2273264	2.056134	2.013053
1003.1	2316419	2.042298	2.013593
991.2	2360539	2.040662	2.014094
979.2	2401254	2.078872	2.015170
968.4	2442525	2.066196	2.016018
957.0	2483993	2.056534	2.016685
946.2	2525586	2.060559	2.017398
935.2	2568370	2.046859	2.017884
924.5	2610528	2.037539	2.018199
913.1	2652497	2.091184	2.019327
902.4	2695028	2.086654	2.020367
891.3	2737132	2.082510	2.021304
880.5	2779090	2.064865	2.021952
869.3	2820264	2.090909	2.022937
858.5	2860998	2.047355	2.023282
846.9	2901805	2.059913	2.023791
835.9	2945610	2.111593	2.025060
824.5	2988656	2.070766	2.025709
812.0	3030772	2.119704	2.026976
800.4	3072181	2.099244	2.027928
788.5	3115368	2.074027	2.028557
775.4	3156916	2.053204	2.028879
762.5	3200500	2.062395	2.029331
748.5	3242399	2.050306	2.029600
734.5	3284911	2.057318	2.029955
719.5	3328062	2.035169	2.030023
703.5	3368895	2.077091	2.030585
686.9	3411763	2.046550	2.030784
669.3	3453553	2.037505	2.030865
650.5	3495426	2.027693	2.030827
629.1	3537331	1.986814	2.030298
606.3	3578118	2.028213	2.030275
580.5	3619971	1.930677	2.029084
550.0	3661078	1.898738	2.027556
515.5	3702413	1.824973	2.025134
472.4	3743438	1.749296	2.021811
419.5	3784338	1.621123	2.016827
356.5	3825116	1.480414	2.009888
287.9	3866287	1.352897	2.000965
220.5	3907057	1.245910	1.990474
163.5	3948836	1.162810	1.978415
115.5	3991874	1.059037	1.964145
78.2	4033027	0.952878	1.948565
51.5	4071285	0.848302	1.932163
