# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224409.9	40644	1.623209	1.623209
2743.6	81264	1.926724	1.766622
2549.6	122073	1.985078	1.836005
2443.6	163070	1.966283	1.867669
2365.6	204356	1.994777	1.892471
2303.6	245083	1.982352	1.907030
2250.9	285768	1.991544	1.918770
2204.6	326674	2.003377	1.929102
2162.6	367239	1.999482	1.936714
2124.0	408738	2.012194	1.944204
2087.6	450430	2.029502	1.951897
2052.6	491831	2.018446	1.957386
2019.6	532458	2.008739	1.961242
1988.8	573529	2.025934	1.965783
1957.6	614209	2.041041	1.970652
1927.6	655134	2.052965	1.975664
1898.6	697219	2.020093	1.978308
1868.6	738976	2.063610	1.983002
1838.9	780822	2.034518	1.985718
1809.9	821406	2.051199	1.988887
1780.6	862799	2.089722	1.993574
1750.6	904083	2.075616	1.997225
1720.6	945345	2.097748	2.001476
1689.9	986230	2.089858	2.005040
1657.9	1027818	2.049421	2.006810
1624.8	1068935	2.077159	2.009457
1590.6	1110460	2.067066	2.011572
1554.9	1152027	2.085436	2.014176
1515.6	1192688	2.084819	2.016531
1475.6	1233509	2.043391	2.017412
1432.9	1274397	2.028292	2.017760
1387.9	1315345	2.061533	2.019104
1340.6	1356162	2.029091	2.019403
1294.1	1397025	1.994723	2.018676
1250.3	1437798	2.043670	2.019379
1210.0	1478766	2.006605	2.019023
1174.0	1519577	1.987847	2.018178
1142.9	1560773	1.993460	2.017520
1114.1	1601779	1.981387	2.016584
1089.3	1642853	1.992205	2.015970
1066.3	1684608	1.995337	2.015455
1045.5	1725174	2.011358	2.015358
1025.6	1766581	1.994215	2.014859
1008.0	1807974	2.020064	2.014978
991.5	1850455	1.965101	2.013815
975.5	1892087	2.006355	2.013650
960.2	1935297	2.036116	2.014148
945.4	1977727	2.008793	2.014033
931.0	2019290	2.002239	2.013789
918.0	2061236	2.042211	2.014362
905.3	2101956	2.021444	2.014499
892.9	2144455	2.017109	2.014551
881.5	2187229	2.031037	2.014872
869.2	2227913	2.040203	2.015330
857.9	2269575	2.008956	2.015213
847.5	2311521	2.017481	2.015254
836.3	2354603	2.084556	2.016494
825.0	2397726	2.058586	2.017241
814.2	2441319	2.062166	2.018032
803.0	2482036	2.065347	2.018796
793.1	2526553	2.055807	2.019440
782.5	2571023	2.068166	2.020270
771.3	2611690	2.045761	2.020664
761.2	2652463	2.050730	2.021121
751.1	2693848	2.040332	2.021415
741.5	2734797	2.045441	2.021772
731.5	2775366	2.068527	2.022445
720.9	2819059	2.046507	2.022815
710.1	2862948	2.032474	2.022962
699.5	2906646	2.020738	2.022929
688.2	2948883	2.048062	2.023286
677.4	2990428	2.060856	2.023802
666.5	3032282	2.015635	2.023689
655.5	3072857	2.022346	2.023671
643.9	3115486	2.084364	2.024485
632.2	3156974	2.052159	2.024846
620.4	3197716	2.040675	2.025046
608.4	3239694	2.095266	2.025936
595.5	3280595	2.074801	2.026536
582.5	3322292	2.040470	2.026710
568.5	3364745	2.074299	2.027301
553.5	3407295	2.062032	2.027730
537.5	3449688	2.049417	2.027994
520.5	3491071	2.031722	2.028038
502.5	3532622	2.012033	2.027849
482.4	3574987	1.989556	2.027390
460.3	3616107	1.928358	2.026226
435.9	3657145	1.932543	2.025142
408.5	3698055	1.905953	2.023770
376.4	3738670	1.834066	2.021572
338.5	3779423	1.676364	2.017376
293.5	3820048	1.573320	2.011849
242.5	3860758	1.424224	2.004170
189.5	3901363	1.294975	1.994539
141.5	3942880	1.203779	1.983267
100.5	3983666	1.058340	1.969605
70.5	4024935	1.000921	1.954937
45.5	4056094	0.885339	1.942115
