# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
177179.9	42771	1.958907	1.958907
2879.6	85493	2.209044	2.078832
2652.6	128352	2.225634	2.126343
2519.6	171050	2.229315	2.151427
2422.6	214066	2.198691	2.160812
2343.6	257509	2.193869	2.166341
2274.6	300713	2.166056	2.166300
2213.6	344014	2.172467	2.167075
2157.6	387161	2.176310	2.168101
2105.6	430498	2.156143	2.166893
2056.6	473966	2.135993	2.164034
2010.6	517179	2.162775	2.163929
1965.9	560434	2.115008	2.160099
1921.6	603155	2.091021	2.155104
1879.6	646355	2.096330	2.151107
1837.9	689224	2.101505	2.147975
1796.6	732547	2.094058	2.144734
1755.9	775652	2.044999	2.139021
1714.8	818612	2.042062	2.133779
1673.9	862082	2.025473	2.128132
1631.7	904923	1.966007	2.120058
1589.9	947868	2.016436	2.115210
1547.6	990626	1.971782	2.108734
1505.1	1034505	1.984763	2.103267
1462.6	1077708	1.987140	2.098438
1420.6	1121148	1.996895	2.094376
1379.9	1164659	1.984703	2.090134
1339.9	1207647	2.019668	2.087569
1302.6	1250421	1.997687	2.084405
1268.9	1293275	2.003294	2.081647
1236.1	1336825	2.038867	2.080235
1204.6	1380212	2.054562	2.079421
1177.1	1423510	2.065779	2.079005
1151.1	1466503	2.095026	2.079472
1126.6	1510168	2.106945	2.080259
1104.3	1553241	2.141263	2.081919
1082.2	1597649	2.070880	2.081611
1062.5	1640340	2.136277	2.083010
1042.9	1683155	2.074465	2.082792
1024.7	1725863	2.113963	2.083556
1007.6	1769724	2.098185	2.083917
991.1	1814101	2.105458	2.084440
975.4	1859045	2.101725	2.084856
959.5	1903083	2.140636	2.086124
944.2	1945976	2.131104	2.087101
930.3	1989132	2.086540	2.087089
916.5	2034011	2.086589	2.087078
902.0	2077194	2.130110	2.087961
889.0	2121460	2.107258	2.088361
876.1	2165599	2.110132	2.088802
863.3	2208661	2.105134	2.089118
850.9	2254845	2.064022	2.088600
838.0	2298160	2.138086	2.089519
826.4	2342524	2.060008	2.088954
814.5	2386346	2.070273	2.088609
802.5	2430867	2.112921	2.089051
790.2	2476905	2.022254	2.087783
778.3	2522491	2.066460	2.087395
766.5	2567674	2.081850	2.087297
754.0	2610516	2.044053	2.086577
742.9	2656673	2.051702	2.085965
731.1	2702475	2.034049	2.085070
719.1	2747620	2.045810	2.084417
707.4	2790842	2.031634	2.083585
695.9	2836186	2.035683	2.082808
684.3	2880925	2.034593	2.082047
672.5	2926399	2.019923	2.081062
660.3	2971448	1.999867	2.079798
648.5	3015409	2.005469	2.078688
636.4	3058089	1.995298	2.077493
624.3	3101657	2.035886	2.076900
612.5	3144355	1.941039	2.074971
600.5	3188598	2.003394	2.073955
587.3	3232046	1.987760	2.072763
574.4	3276442	1.968838	2.071306
561.5	3320359	1.941330	2.069512
547.5	3364517	1.952725	2.067920
533.5	3408017	1.924960	2.066007
519.5	3451636	1.946832	2.064441
504.3	3494353	1.900197	2.062321
489.5	3537867	1.837376	2.059338
473.5	3581677	1.915613	2.057494
456.5	3626010	1.881011	2.055206
438.4	3670192	1.864126	2.052754
419.2	3714066	1.814240	2.049701
399.4	3757402	1.808009	2.046676
378.5	3800208	1.753683	2.043029
355.4	3843316	1.722668	2.039018
330.5	3886824	1.725382	2.035109
302.5	3929958	1.644635	2.030198
271.5	3972905	1.627371	2.025184
236.5	4015610	1.550771	2.019213
197.8	4058379	1.452773	2.011882
158.5	4102079	1.346813	2.002817
121.5	4145888	1.282789	1.992842
88.5	4190572	1.137684	1.980130
64.5	4235125	1.099873	1.967045
43.5	4267862	0.978903	1.955724
