# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218039.9	41064	1.622892	1.622892
2756.6	82069	1.997222	1.797457
2548.6	123066	2.012049	1.865465
2440.6	164069	2.007629	1.899719
2362.6	205685	2.072652	1.933119
2299.6	247160	2.024502	1.948067
2246.6	288318	2.037267	1.960478
2200.6	329290	2.017306	1.967432
2159.0	371054	2.063449	1.977938
2121.6	412150	2.043246	1.984324
2086.6	454020	2.043099	1.989649
2052.6	495035	2.037473	1.993554
2020.6	536410	2.038928	1.997005
1990.6	578062	2.050535	2.000799
1960.6	619308	2.051642	2.004133
1931.9	660821	2.032138	2.005877
1903.6	703060	2.049968	2.008490
1874.6	744664	2.044789	2.010495
1846.6	786992	2.057719	2.012998
1818.7	828885	2.063026	2.015487
1789.6	870850	2.029308	2.016150
1761.6	913240	2.026992	2.016652
1732.6	955090	2.061001	2.018568
1702.6	996967	2.029078	2.019008
1672.6	1038822	2.049545	2.020226
1641.6	1080150	2.082569	2.022565
1608.6	1121225	2.015786	2.022316
1575.6	1162461	2.066102	2.023848
1539.6	1203708	2.056239	2.024947
1501.6	1244901	2.065868	2.026283
1460.9	1286040	2.006358	2.025642
1416.1	1327228	2.025860	2.025649
1369.6	1368356	2.002482	2.024947
1321.9	1409694	2.048300	2.025627
1273.9	1450837	1.997232	2.024814
1229.3	1492156	2.007643	2.024336
1188.9	1533365	1.959991	2.022570
1154.3	1574850	1.999638	2.021962
1123.4	1616794	2.012569	2.021717
1096.0	1659033	2.051510	2.022469
1071.3	1701029	2.027612	2.022595
1049.4	1742708	2.023284	2.022612
1029.0	1783698	2.013527	2.022402
1011.5	1824772	2.025709	2.022477
993.9	1865943	2.037105	2.022798
978.5	1908181	2.003057	2.022358
963.2	1951091	2.044558	2.022843
948.4	1993504	2.022591	2.022838
934.1	2034955	2.013084	2.022638
921.3	2077445	2.102139	2.024224
908.5	2118418	2.065235	2.025006
896.3	2161339	2.031358	2.025132
884.0	2204552	2.050688	2.025629
872.5	2248804	2.057344	2.026247
860.5	2291236	2.048495	2.026656
849.1	2334478	2.078380	2.027598
838.0	2377596	2.066060	2.028287
827.3	2422557	2.000200	2.027761
816.3	2467242	2.051629	2.028190
805.0	2508737	2.059426	2.028701
795.2	2550183	2.058294	2.029178
785.0	2591929	2.038946	2.029335
775.5	2633734	2.066231	2.029913
765.5	2675234	2.054165	2.030287
755.3	2717725	2.011837	2.029996
745.2	2759557	2.036365	2.030093
735.3	2801092	2.024246	2.030006
725.1	2842128	2.070638	2.030585
714.9	2887472	2.063163	2.031091
704.5	2931744	2.041913	2.031254
693.3	2975443	2.079780	2.031956
682.5	3018143	2.069734	2.032484
671.5	3060904	2.047175	2.032688
660.4	3102537	2.061475	2.033071
649.3	3146207	2.027593	2.032994
637.5	3188646	2.090518	2.033746
625.5	3230211	2.043717	2.033874
613.5	3273288	2.072320	2.034374
600.4	3314363	2.043720	2.034489
587.2	3356971	2.048873	2.034671
573.5	3400749	2.007764	2.034321
558.5	3443614	2.015052	2.034080
542.3	3486561	2.019121	2.033895
525.5	3528307	2.027266	2.033816
507.5	3569704	2.002611	2.033451
487.5	3611575	1.930296	2.032213
465.5	3652737	1.925307	2.030965
440.3	3693968	1.893810	2.029362
412.5	3735215	1.821272	2.026897
379.5	3776612	1.776459	2.023907
339.5	3818049	1.593378	2.018469
291.5	3859087	1.521846	2.012161
237.9	3900592	1.376467	2.003611
184.5	3942072	1.277744	1.993573
136.5	3983903	1.201863	1.982314
97.5	4024986	1.059505	1.968736
68.5	4066558	0.961406	1.953231
44.5	4096640	0.872634	1.940770
