# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245729.9	40998	1.644350	1.644350
2862.6	82082	1.956109	1.791715
2678.6	122988	1.962915	1.846417
2575.6	164037	1.974350	1.877388
2499.6	205366	2.020684	1.905122
2438.6	246445	2.014751	1.922839
2386.6	287665	2.061497	1.941931
2340.8	328783	2.036107	1.953388
2299.6	369871	2.033444	1.962072
2261.6	410922	2.025798	1.968317
2225.6	453146	2.028547	1.973828
2190.8	494516	2.044822	1.979640
2157.6	535759	2.012417	1.982138
2126.6	577199	2.057851	1.987449
2095.6	618776	2.047720	1.991424
2065.6	661163	2.024618	1.993530
2035.6	703269	2.058029	1.997315
2005.6	744596	2.073096	2.001423
1976.6	786495	2.077415	2.005376
1947.6	828769	2.065110	2.008367
1917.6	870486	2.053953	2.010521
1887.7	912054	2.018079	2.010864
1857.6	953396	2.054226	2.012719
1826.6	995131	2.111766	2.016746
1793.6	1036444	2.077318	2.019115
1760.6	1077694	2.108047	2.022425
1725.9	1118678	2.050994	2.023462
1688.6	1160664	2.072521	2.025210
1647.6	1202257	2.055164	2.026236
1603.9	1243508	2.060617	2.027364
1556.9	1284503	2.052040	2.028146
1505.9	1325701	2.027706	2.028132
1450.9	1366696	1.996930	2.027187
1393.1	1407970	1.972989	2.025570
1338.1	1448929	1.969334	2.023951
1290.1	1490027	1.959032	2.022122
1248.3	1531600	1.985279	2.021110
1212.0	1573453	2.002798	2.020620
1181.0	1615289	1.969409	2.019271
1154.2	1656685	1.964480	2.017878
1130.1	1699148	2.006017	2.017580
1108.0	1741204	2.024089	2.017737
1088.0	1782133	2.007053	2.017491
1069.9	1823980	2.012092	2.017367
1053.4	1865224	2.057602	2.018245
1037.0	1908533	2.044355	2.018832
1021.1	1949465	2.029083	2.019047
1006.9	1991789	2.049939	2.019697
993.0	2035139	2.030197	2.019920
979.0	2078167	2.007689	2.019665
966.2	2122119	2.017645	2.019624
953.5	2163735	2.008241	2.019404
941.4	2206982	2.071738	2.020412
929.5	2251098	2.028489	2.020570
917.0	2292856	2.065482	2.021376
906.5	2334469	2.045448	2.021802
895.0	2377224	2.032054	2.021986
884.0	2420165	2.032771	2.022177
873.3	2463392	2.057721	2.022793
862.3	2507037	2.058943	2.023415
851.2	2548075	2.100015	2.024619
841.2	2592404	2.072642	2.025427
830.0	2637169	2.061483	2.026032
819.5	2682138	2.048539	2.026407
808.4	2726024	2.079287	2.027244
797.0	2766939	2.055867	2.027663
786.9	2811044	2.057751	2.028131
776.2	2854358	2.037873	2.028278
765.0	2897400	2.042913	2.028494
754.5	2940093	2.071881	2.029116
743.4	2982101	2.056906	2.029504
732.4	3023162	2.070670	2.030055
721.3	3066804	2.060020	2.030478
709.5	3109868	2.069423	2.031010
697.5	3151340	2.077014	2.031607
685.4	3194735	2.061592	2.032010
672.2	3236925	2.061239	2.032387
659.4	3277865	2.033491	2.032401
646.5	3319202	2.039709	2.032492
632.5	3361553	2.044425	2.032642
617.4	3404370	2.020387	2.032487
601.5	3446608	2.035429	2.032523
584.5	3488456	2.019554	2.032367
566.4	3530457	2.037827	2.032432
546.5	3572104	2.026672	2.032364
524.1	3614247	1.952224	2.031405
499.4	3655407	1.910479	2.029987
471.5	3697076	1.867988	2.028060
437.5	3738825	1.856195	2.026026
397.5	3780451	1.734954	2.022484
349.5	3821594	1.609934	2.017350
293.4	3862638	1.469258	2.010250
233.5	3904194	1.366515	2.001559
175.5	3945395	1.260438	1.991317
125.5	3986293	1.168965	1.979726
88.5	4029014	1.016188	1.964703
61.5	4070824	0.968548	1.949374
37.5	4087143	0.861837	1.942512
