# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230329.9	40860	1.590010	1.590010
2730.6	81751	1.971946	1.767936
2536.6	122807	2.026613	1.849350
2434.6	164136	2.068681	1.901570
2362.6	205292	2.036671	1.927682
2305.6	246430	2.027524	1.943889
2257.6	288064	2.060873	1.960241
2215.6	328865	2.081414	1.974754
2178.9	370090	2.041313	1.982024
2143.6	410936	2.103799	1.993698
2111.6	451962	2.036489	1.997533
2081.6	493241	2.051601	2.001984
2052.6	534430	2.085781	2.008280
2024.6	575171	2.070390	2.012597
1998.0	616416	2.123911	2.019797
1971.6	657910	2.046549	2.021470
1946.9	699705	2.061680	2.023842
1920.6	741984	2.034015	2.024420
1895.6	783446	2.057670	2.026162
1870.9	824537	2.079592	2.028780
1845.6	865966	2.030208	2.028849
1820.6	907409	2.110402	2.032480
1794.6	948198	2.051470	2.033292
1769.9	989244	2.099449	2.035981
1742.6	1030384	2.029455	2.035720
1715.8	1071718	2.041725	2.035951
1687.6	1112644	2.081081	2.037587
1657.6	1154640	2.048048	2.037967
1625.6	1195557	2.051913	2.038442
1591.6	1236879	2.015984	2.037686
1554.9	1277686	2.004934	2.036629
1513.6	1318743	2.033619	2.036535
1467.9	1359731	1.924372	2.033029
1415.9	1400655	1.979324	2.031432
1358.6	1441577	1.932005	2.028517
1298.0	1482389	1.939499	2.025994
1243.8	1523521	1.967677	2.024389
1197.0	1564990	1.963553	2.022745
1158.4	1605821	1.972987	2.021459
1126.4	1647939	2.006710	2.021081
1098.0	1689005	2.042151	2.021589
1074.4	1729773	1.991269	2.020868
1053.4	1771850	2.038928	2.021294
1033.1	1813922	2.053785	2.022040
1015.2	1854676	2.054793	2.022752
998.8	1897193	2.041708	2.023174
983.0	1940518	2.040564	2.023560
968.2	1982843	2.071258	2.024563
954.5	2023929	2.034192	2.024758
941.0	2067816	2.077198	2.025852
928.1	2109109	2.046105	2.026246
916.4	2151909	2.035461	2.026429
904.5	2196506	2.040221	2.026708
892.3	2238928	2.059647	2.027325
881.0	2282138	2.067367	2.028074
870.3	2326107	2.097717	2.029361
859.2	2367284	2.055807	2.029817
849.2	2408514	2.073654	2.030557
839.5	2450887	2.093371	2.031621
829.4	2493565	2.086570	2.032545
819.5	2535895	2.075191	2.033247
809.4	2579004	2.066510	2.033798
799.0	2622514	2.064732	2.034306
789.1	2665501	2.069623	2.034869
779.5	2708778	2.034002	2.034855
769.1	2751663	2.112797	2.036040
759.2	2795095	2.064851	2.036483
749.3	2838204	2.060415	2.036844
739.1	2881227	2.054309	2.037103
729.0	2923268	2.070703	2.037581
719.5	2964753	2.070461	2.038037
709.2	3006125	2.047661	2.038169
699.4	3046907	2.055060	2.038393
689.0	3089731	2.098025	2.039204
678.5	3131958	2.049762	2.039346
667.3	3173601	1.997193	2.038785
656.3	3216750	2.017624	2.038499
644.2	3257978	2.005175	2.038073
632.5	3301428	2.019038	2.037821
619.4	3343101	2.046495	2.037929
606.4	3384382	2.011014	2.037598
592.5	3426718	2.047509	2.037720
577.3	3468775	1.992742	2.037166
561.4	3511273	1.981897	2.036485
543.5	3552602	1.934881	2.035263
524.3	3593343	1.952674	2.034300
502.9	3634074	1.902722	2.032760
479.5	3675698	1.905284	2.031254
450.5	3717319	1.807109	2.028546
415.5	3758312	1.712433	2.024701
371.5	3799555	1.596512	2.019296
316.4	3840449	1.452414	2.011883
255.5	3881449	1.337514	2.002732
193.5	3922366	1.237858	1.992064
140.5	3963126	1.157413	1.980206
97.7	4004135	1.025336	1.965885
68.5	4045024	0.955850	1.950483
43.5	4071456	0.875807	1.939550
