# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236799.9	41086	1.546548	1.546548
2580.6	82386	1.954009	1.735713
2390.6	123674	1.995140	1.817175
2291.6	165346	1.967880	1.853696
2223.6	206889	2.050147	1.891086
2169.6	248322	2.065478	1.918791
2124.6	289752	2.060275	1.938214
2085.6	331721	2.010473	1.947164
2049.8	373284	2.012903	1.954341
2016.6	414516	2.039811	1.962627
1987.6	456399	2.020772	1.967870
1959.8	497824	2.036133	1.973433
1932.6	539667	2.079182	1.981372
1907.6	581204	2.085500	1.988580
1882.9	623066	2.048278	1.992517
1859.6	665070	2.061293	1.996769
1835.6	706594	2.010513	1.997573
1813.6	748669	2.084225	2.002314
1790.6	791289	2.077701	2.006280
1768.9	832671	2.113301	2.011425
1746.7	874839	2.045281	2.013039
1724.6	916331	2.074392	2.015765
1702.8	958669	2.054469	2.017453
1680.6	1000922	2.094324	2.020621
1657.6	1043341	2.050410	2.021821
1634.6	1085867	2.099111	2.024775
1610.6	1127705	2.044757	2.025512
1586.9	1169164	2.071720	2.027126
1561.6	1210449	2.067692	2.028492
1536.6	1251793	2.045374	2.029047
1509.9	1293709	2.057776	2.029969
1480.9	1335040	2.071795	2.031247
1450.6	1376962	2.052202	2.031881
1416.7	1418651	2.033692	2.031934
1379.8	1459740	1.998540	2.030984
1338.0	1501045	1.997243	2.030045
1293.6	1542327	1.970997	2.028434
1245.6	1583480	1.955757	2.026500
1196.9	1624781	1.969799	2.025032
1150.5	1665854	1.940507	2.022890
1109.4	1707027	1.977725	2.021784
1074.2	1748577	1.960667	2.020303
1044.2	1789859	1.972494	2.019183
1018.4	1831226	2.010041	2.018975
995.3	1873609	1.992727	2.018377
974.2	1915494	1.975844	2.017434
955.4	1956547	2.002926	2.017128
938.1	1998565	2.000214	2.016770
922.4	2040125	2.006801	2.016566
907.1	2081167	2.053493	2.017286
893.0	2122329	1.983618	2.016626
880.0	2164574	2.033752	2.016958
867.5	2208503	2.011724	2.016854
854.4	2250741	2.050116	2.017471
842.1	2291911	2.048501	2.018023
830.9	2333024	2.033274	2.018291
819.9	2375434	2.060989	2.019043
809.5	2418603	2.004733	2.018786
798.2	2459823	2.063545	2.019525
788.4	2501192	2.085167	2.020588
778.5	2542750	2.084997	2.021619
768.0	2585092	2.060278	2.022245
758.3	2628367	2.049038	2.022682
748.2	2671531	2.016141	2.022576
738.5	2714366	2.028279	2.022666
728.4	2757691	2.052561	2.023131
718.5	2800974	2.041459	2.023413
708.5	2845348	2.007795	2.023168
698.4	2888535	2.054891	2.023637
688.2	2931117	2.051161	2.024033
678.4	2973410	2.033714	2.024171
668.4	3016228	2.061490	2.024694
658.5	3057383	2.065778	2.025240
648.5	3101671	2.096630	2.026236
637.2	3145420	2.034753	2.026354
626.2	3188501	2.059078	2.026792
615.5	3233136	2.008763	2.026541
603.5	3277083	2.037111	2.026683
591.4	3319570	2.051569	2.026998
579.5	3362866	2.030235	2.027040
566.4	3404482	1.988796	2.026567
553.5	3446783	2.008392	2.026342
539.5	3488618	1.989709	2.025898
524.5	3530559	1.985762	2.025415
508.5	3573030	1.971247	2.024759
490.5	3614692	1.972036	2.024141
471.5	3656257	1.924435	2.022969
449.3	3698365	1.880755	2.021271
424.5	3739622	1.844133	2.019196
394.4	3781644	1.760066	2.016050
357.5	3822803	1.697182	2.012216
312.5	3864380	1.512205	2.005779
258.5	3905436	1.385174	1.997580
201.9	3946502	1.286271	1.987907
150.5	3988369	1.172765	1.976186
106.5	4030217	1.097013	1.963286
73.5	4072990	1.017309	1.948765
46.5	4103129	0.925938	1.937306
