# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227839.9	40777	1.562013	1.562013
2789.6	81663	1.931947	1.734771
2577.6	122758	2.024137	1.825270
2467.6	163487	2.007162	1.868495
2391.1	204557	2.037947	1.900983
2330.6	245825	1.990435	1.915624
2279.6	286997	2.024684	1.930784
2234.6	328002	2.031569	1.943015
2193.6	369210	2.038938	1.953420
2156.6	411032	2.061416	1.964059
2121.6	452868	2.047716	1.971594
2088.6	493729	2.060520	1.978757
2056.9	535727	2.040909	1.983538
2026.6	577324	2.049857	1.988219
1997.9	618196	2.080262	1.994135
1968.6	659250	2.083753	1.999563
1941.6	701091	2.024942	2.001066
1913.6	742923	2.063718	2.004525
1885.6	784430	2.040583	2.006412
1858.9	825907	2.073281	2.009701
1830.6	867668	2.088375	2.013395
1802.6	908897	2.046328	2.014874
1774.6	950628	2.096231	2.018355
1744.6	991598	2.019160	2.018389
1715.6	1033209	2.041962	2.019331
1684.6	1074214	2.070846	2.021266
1651.6	1115396	2.054818	2.022491
1617.6	1156553	2.039885	2.023107
1580.6	1197625	2.070345	2.024703
1540.6	1239051	2.056593	2.025758
1496.6	1280018	2.049274	2.026505
1448.6	1321226	1.999782	2.025665
1396.9	1362076	1.960789	2.023677
1342.0	1402891	1.967285	2.022007
1290.1	1443804	1.977006	2.020713
1242.9	1484536	1.934582	2.018282
1201.7	1525607	1.991551	2.017556
1167.0	1566538	1.979617	2.016553
1137.1	1608600	1.987995	2.015799
1110.0	1650733	1.987944	2.015081
1086.0	1691648	2.005362	2.014846
1065.1	1732386	2.019419	2.014953
1045.7	1773568	2.023420	2.015149
1028.0	1816497	2.007075	2.014958
1011.0	1858845	2.022698	2.015134
995.1	1900788	2.020089	2.015243
980.0	1942675	2.006963	2.015064
966.0	1985798	2.036190	2.015520
952.5	2028080	2.055720	2.016347
939.0	2069652	2.045568	2.016928
927.0	2111370	2.033375	2.017251
915.0	2154535	2.040003	2.017704
903.5	2198640	2.027111	2.017892
891.0	2240957	2.011029	2.017762
880.3	2283398	2.051114	2.018375
869.3	2327571	2.035528	2.018699
858.5	2371617	2.109934	2.020345
847.5	2412754	2.039755	2.020674
837.5	2453579	2.067704	2.021444
826.9	2495263	2.050867	2.021931
817.5	2537407	2.049273	2.022381
807.2	2578650	2.092606	2.023479
797.4	2621305	2.065617	2.024156
787.5	2663997	2.084905	2.025110
777.1	2706785	2.043893	2.025406
767.0	2748452	2.016943	2.025277
757.2	2790219	2.034510	2.025415
747.5	2831970	2.065869	2.026003
737.5	2872869	2.033825	2.026114
727.5	2917440	2.065827	2.026713
716.4	2961493	2.028322	2.026737
705.2	3005158	2.039045	2.026915
694.4	3047461	2.057680	2.027338
683.2	3088306	2.065061	2.027831
671.9	3129126	2.034493	2.027918
660.9	3171959	2.063658	2.028395
649.5	3213076	2.049770	2.028667
637.5	3256141	2.091529	2.029481
624.5	3297585	2.018719	2.029346
611.4	3339286	2.045425	2.029545
597.5	3381834	2.016947	2.029386
582.3	3424462	2.037048	2.029481
566.4	3466625	2.013149	2.029282
549.3	3508775	1.995736	2.028874
530.5	3550366	1.966759	2.028131
510.5	3591802	1.984872	2.027625
487.5	3633315	1.933781	2.026519
461.5	3674118	1.852958	2.024476
431.5	3715747	1.798588	2.021743
394.5	3757205	1.719627	2.018044
349.5	3798211	1.594331	2.012732
297.4	3839370	1.429119	2.004992
238.5	3880525	1.328562	1.995762
181.5	3921758	1.218498	1.984768
132.5	3962857	1.115779	1.972108
94.5	4004631	1.001629	1.957152
66.5	4046627	0.931206	1.940937
42.5	4072838	0.821220	1.929347
