# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234159.9	40624	1.600269	1.600269
2397.6	81148	1.930576	1.755356
2221.6	121807	1.974323	1.824772
2123.6	162423	2.018655	1.870882
2053.6	203119	1.979646	1.892032
1998.6	244067	2.009776	1.911139
1950.9	285010	2.047261	1.929941
1908.6	326084	2.045451	1.944006
1870.8	367464	1.998333	1.950025
1834.6	408641	2.017957	1.956732
1802.6	450080	2.012431	1.961774
1771.6	492527	2.049792	1.969159
1740.6	533772	2.033390	1.974025
1711.6	575179	2.033035	1.978196
1684.6	616536	2.035376	1.981964
1656.6	657192	2.007545	1.983534
1630.6	698532	2.048223	1.987286
1604.6	740509	2.054872	1.991037
1577.9	782117	2.027578	1.992959
1551.6	822773	2.093358	1.997767
1525.6	863336	2.026186	1.999090
1499.8	904147	2.088701	2.003022
1472.6	945212	2.007764	2.003228
1445.6	987190	2.054723	2.005382
1416.6	1029089	2.053195	2.007300
1386.6	1069781	2.008428	2.007343
1357.6	1111396	2.021272	2.007862
1325.6	1153609	2.062686	2.009834
1290.8	1194744	2.062463	2.011615
1255.9	1235264	2.070860	2.013523
1221.0	1276369	2.028885	2.014015
1184.8	1317244	1.990124	2.013268
1147.6	1358789	2.016190	2.013357
1110.8	1399595	2.016187	2.013440
1076.4	1440576	1.984995	2.012623
1045.0	1481814	2.009634	2.012540
1017.0	1522655	2.020561	2.012754
991.1	1563614	2.005503	2.012564
968.1	1604547	1.998755	2.012210
946.8	1645296	1.962056	2.010947
927.9	1687616	1.989756	2.010412
909.4	1730059	2.057192	2.011543
892.1	1772273	1.961347	2.010327
876.2	1814536	1.994615	2.009959
861.3	1856486	2.022117	2.010233
847.0	1897247	2.015759	2.010352
834.2	1939772	2.040758	2.011012
821.1	1981078	2.058797	2.011993
809.2	2022911	2.042621	2.012620
797.0	2064580	2.015996	2.012688
786.5	2106998	2.007089	2.012575
775.4	2149403	2.088043	2.014028
764.5	2192518	2.040336	2.014541
753.2	2235008	2.027000	2.014777
743.5	2276946	2.068335	2.015747
733.4	2318654	2.048162	2.016324
723.3	2361330	2.049375	2.016915
713.3	2405727	2.013644	2.016854
703.5	2446245	2.073970	2.017783
694.4	2489581	2.023301	2.017879
684.5	2530326	2.039991	2.018232
675.5	2570890	2.055438	2.018812
665.9	2612603	2.054107	2.019369
657.5	2653706	2.058714	2.019971
648.5	2694570	2.032579	2.020162
639.2	2735167	2.058154	2.020719
629.9	2779166	2.042597	2.021062
620.5	2820888	2.032563	2.021232
611.3	2865246	2.018167	2.021184
601.5	2909960	2.040321	2.021477
591.2	2952360	2.061814	2.022048
581.4	2994712	2.045373	2.022376
571.5	3038696	2.071508	2.023076
561.5	3079303	2.033769	2.023216
551.5	3122810	2.050340	2.023591
540.4	3164340	2.022122	2.023572
529.5	3207545	2.028954	2.023644
518.5	3251085	2.054367	2.024051
506.4	3291993	2.032468	2.024156
494.5	3335873	2.038992	2.024350
481.5	3378179	1.986657	2.023872
468.5	3419314	2.023743	2.023870
454.4	3462140	2.012521	2.023729
439.4	3503848	1.984899	2.023261
423.5	3544453	1.993145	2.022913
406.5	3586250	1.968537	2.022268
387.4	3626897	1.992050	2.021926
366.5	3668601	1.853507	2.019899
342.5	3709562	1.860405	2.018041
314.5	3750347	1.796750	2.015447
282.5	3791147	1.668236	2.011230
244.5	3831664	1.539136	2.005321
202.0	3872590	1.429275	1.997808
158.5	3913439	1.263102	1.987684
118.5	3955048	1.190524	1.976289
82.5	3996774	1.046496	1.962239
58.5	4037597	0.953534	1.946854
36.5	4051656	0.847195	1.940779
