# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201729.9	40650	1.550028	1.550028
2361.6	81516	1.912966	1.719920
2179.6	122583	1.993440	1.805809
2083.6	163792	2.007737	1.854016
2014.6	204541	2.048478	1.890753
1962.6	245868	2.025403	1.912541
1917.6	287020	2.095532	1.937438
1877.6	328804	2.039278	1.950000
1842.9	370323	2.023742	1.958088
1810.6	412012	2.029944	1.965203
1780.9	452693	2.069338	1.974271
1752.6	493540	2.069818	1.981953
1726.9	534395	2.069497	1.988469
1700.6	576588	2.044887	1.992526
1675.7	619022	2.059629	1.997032
1650.6	660808	2.072048	2.001667
1626.6	703031	2.064968	2.005395
1602.6	744090	2.067767	2.008770
1579.6	784949	2.071182	2.011957
1556.6	825738	2.092418	2.015833
1533.6	868106	2.063485	2.018124
1509.6	909308	2.061297	2.020054
1485.6	950486	2.044359	2.021099
1461.6	991262	2.060572	2.022702
1436.9	1031934	2.049790	2.023761
1411.3	1073546	2.075309	2.025727
1383.6	1115122	2.053018	2.026736
1355.8	1156422	2.028525	2.026799
1325.6	1197176	2.041343	2.027292
1293.1	1237861	2.000811	2.026414
1259.9	1279436	1.980714	2.024907
1221.9	1320181	1.995956	2.024005
1181.9	1361130	2.010292	2.023591
1139.9	1402234	1.948003	2.021320
1097.6	1443282	1.938296	2.018894
1057.9	1484193	1.946417	2.016849
1021.9	1524842	1.935582	2.014624
991.3	1565515	1.974477	2.013567
964.2	1606655	2.014361	2.013588
940.1	1647331	2.019972	2.013745
919.0	1687988	2.004730	2.013527
899.9	1730456	2.049110	2.014390
882.1	1771305	2.029442	2.014736
865.9	1812081	1.999559	2.014393
851.0	1853133	2.041114	2.014979
837.1	1893820	2.025956	2.015214
824.4	1936298	2.028087	2.015496
811.5	1977921	2.037732	2.015960
799.3	2021723	2.055811	2.016813
787.1	2062781	2.040658	2.017284
776.4	2105426	2.066221	2.018259
765.2	2149320	2.045656	2.018814
754.5	2191254	2.079081	2.019945
744.5	2233470	2.058687	2.020668
734.5	2276862	2.060516	2.021418
724.0	2321140	2.072088	2.022369
714.5	2362603	2.026275	2.022437
705.2	2403673	2.059218	2.023058
696.4	2445544	2.042508	2.023389
687.1	2488137	2.058963	2.023991
678.3	2531368	2.085945	2.025028
669.5	2574598	2.037521	2.025237
660.5	2617706	2.048225	2.025613
651.3	2660735	2.042639	2.025887
642.3	2704073	2.099113	2.027033
633.4	2747454	2.051132	2.027411
624.5	2790256	2.082163	2.028236
615.5	2833558	2.058699	2.028697
606.3	2876223	2.054044	2.029070
597.1	2918459	2.073050	2.029697
588.3	2959439	2.076115	2.030331
579.2	3000270	2.072079	2.030891
570.5	3044815	2.061302	2.031332
560.4	3088722	2.031623	2.031336
550.5	3131628	2.081885	2.032017
540.5	3172280	2.043042	2.032158
530.4	3213188	1.999780	2.031741
520.3	3255924	2.050828	2.031990
509.5	3300022	2.004770	2.031623
497.5	3342131	2.067827	2.032074
485.3	3383284	1.995342	2.031622
473.4	3424596	1.993840	2.031160
460.5	3465647	2.025352	2.031092
446.5	3507639	2.012771	2.030871
431.3	3550368	1.981995	2.030273
414.5	3591332	1.945779	2.029282
396.5	3632572	1.924408	2.028049
376.5	3674460	1.916585	2.026731
352.5	3715130	1.829611	2.024424
325.4	3756111	1.750218	2.021138
293.5	3797116	1.643437	2.016483
255.5	3838801	1.510540	2.009897
210.8	3879957	1.394879	2.001720
165.5	3922247	1.262102	1.991175
121.7	3964054	1.177675	1.979437
85.5	4004732	1.022171	1.965179
61.5	4047165	0.944416	1.948947
37.5	4064456	0.804718	1.941015
