# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203029.9	41414	1.590480	1.590480
2607.6	82754	1.970681	1.767415
2418.6	124343	1.985999	1.836873
2319.6	165847	2.082591	1.894616
2247.6	207610	1.997201	1.914684
2190.6	249810	2.037064	1.934660
2141.6	291900	2.076529	1.954304
2098.6	333510	2.050363	1.965957
2059.6	374909	2.045164	1.974500
2025.6	417160	2.035927	1.980608
1992.6	459078	2.072041	1.988731
1961.8	501367	2.071989	1.995579
1931.9	542745	2.066173	2.000846
1903.6	584864	2.069898	2.005715
1875.6	627856	2.087840	2.011199
1848.6	670261	2.089167	2.016015
1821.6	712473	2.077574	2.019593
1794.6	753867	2.014858	2.019333
1769.6	795212	2.048592	2.020840
1742.6	836646	2.050655	2.022303
1716.9	878061	2.030514	2.022689
1690.9	920332	2.100183	2.026164
1662.7	961868	2.067651	2.027932
1635.6	1003258	2.077095	2.029929
1606.6	1044821	2.016621	2.029397
1577.9	1087148	2.036370	2.029668
1545.6	1128935	2.050369	2.030430
1512.6	1170888	2.049575	2.031111
1475.9	1212816	2.002148	2.030101
1436.6	1255166	2.021762	2.029819
1393.6	1296748	2.057050	2.030684
1346.6	1338861	1.997153	2.029618
1295.6	1380209	2.010192	2.029033
1245.9	1421865	1.976279	2.027461
1198.4	1463824	1.972443	2.025855
1156.0	1505601	1.946607	2.023599
1120.9	1547633	1.983320	2.022490
1090.0	1589008	2.032691	2.022755
1063.9	1631352	1.984073	2.021738
1040.0	1673024	1.996908	2.021115
1019.4	1714415	2.005882	2.020745
1000.4	1756964	2.030556	2.020982
982.0	1799091	1.996230	2.020398
966.3	1842619	2.049461	2.021078
950.4	1884071	2.018862	2.021029
935.6	1927731	1.995540	2.020447
922.2	1970070	2.034619	2.020750
909.1	2013932	2.034802	2.021055
896.0	2056986	2.031758	2.021278
884.2	2100676	2.046298	2.021795
872.5	2143269	2.009893	2.021557
861.3	2186873	2.087665	2.022848
850.0	2230532	2.023058	2.022852
839.0	2272148	2.063153	2.023580
829.1	2314833	2.089087	2.024763
819.2	2357087	2.052814	2.025261
809.2	2400510	2.065297	2.025976
799.5	2444578	2.042530	2.026273
789.2	2490134	2.068157	2.027029
779.4	2535046	2.076586	2.027893
769.5	2579949	2.078500	2.028760
759.0	2625264	2.073454	2.029520
749.2	2667230	2.093241	2.030502
740.3	2709278	2.038370	2.030624
731.1	2754388	2.062665	2.031144
721.5	2799234	2.064298	2.031669
711.2	2840680	2.069392	2.032213
702.5	2886517	2.042615	2.032377
692.4	2930785	2.028528	2.032319
682.1	2973502	1.998526	2.031828
672.3	3017253	2.042913	2.031988
662.3	3060885	2.007859	2.031642
652.4	3102347	2.050920	2.031898
641.9	3146009	2.092429	2.032722
631.3	3189509	2.074857	2.033289
620.4	3232081	2.059652	2.033633
609.4	3276310	2.058714	2.033969
597.3	3319243	2.040581	2.034054
585.3	3363126	2.007951	2.033711
572.3	3405622	2.000282	2.033289
559.0	3448726	2.060711	2.033629
545.5	3491285	2.011321	2.033355
530.4	3534082	1.965424	2.032513
514.5	3575439	1.995582	2.032081
497.5	3618327	1.955551	2.031151
478.5	3659775	1.942705	2.030119
457.5	3701793	1.918727	2.028807
433.5	3743504	1.867327	2.026908
404.5	3785659	1.793202	2.024090
370.5	3827059	1.704645	2.020231
329.5	3868606	1.587792	2.014821
279.5	3909949	1.439835	2.007327
224.5	3951900	1.351118	1.998443
169.5	3994944	1.225877	1.987272
121.7	4036475	1.130341	1.974959
84.5	4079451	0.983935	1.959386
58.5	4121538	0.923625	1.943203
35.5	4133780	0.818749	1.937824
