# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231379.9	40825	1.624052	1.624052
2739.6	81687	2.027488	1.811461
2532.6	122867	2.050144	1.887184
2423.6	163893	2.065073	1.929747
2349.6	205033	2.089516	1.960466
2289.6	246272	2.116140	1.985441
2239.9	288006	2.086378	1.999656
2195.6	329857	2.102602	2.012338
2156.6	371554	2.094856	2.021378
2120.6	412581	2.096144	2.028651
2087.6	454433	2.107283	2.035726
2055.9	495856	2.106570	2.041520
2025.6	537982	2.045987	2.041870
1996.8	578916	2.117356	2.047087
1968.6	620153	2.057084	2.047749
1942.6	661205	2.070227	2.049135
1916.6	702689	2.026924	2.047815
1890.6	743850	2.078609	2.049503
1865.9	785189	2.085691	2.051387
1839.9	826846	2.069786	2.052309
1814.6	868949	2.108379	2.054979
1787.6	910596	2.036602	2.054133
1761.6	951830	2.035259	2.053311
1735.6	993699	2.093616	2.054988
1707.6	1035481	2.044226	2.054552
1679.6	1076349	2.046213	2.054235
1650.6	1118138	2.062811	2.054554
1619.6	1159965	1.991275	2.052226
1586.6	1201233	1.988919	2.050007
1551.9	1242926	1.957370	2.046805
1512.6	1283984	1.975217	2.044463
1470.9	1324883	1.966490	2.041995
1423.6	1365819	1.915047	2.038029
1372.2	1406872	1.910322	2.034144
1317.9	1447940	1.914071	2.030602
1262.9	1488780	1.942363	2.028111
1213.6	1529826	1.951039	2.025991
1172.0	1570976	1.987947	2.024982
1137.0	1611987	2.033807	2.025206
1107.0	1652892	2.008384	2.024787
1080.7	1693911	2.040697	2.025171
1058.0	1735605	2.080913	2.026486
1037.3	1776816	2.020006	2.026335
1018.5	1819712	2.060284	2.027127
1000.0	1860557	2.063681	2.027920
984.5	1902124	2.082233	2.029087
969.4	1945776	2.070193	2.029997
954.0	1988166	2.088300	2.031217
940.2	2030724	2.084360	2.032312
927.5	2073854	2.065169	2.032988
914.5	2115410	2.041722	2.033159
902.3	2158983	2.070035	2.033894
890.5	2200411	2.060805	2.034397
879.0	2242202	2.110144	2.035775
868.2	2285053	2.072637	2.036458
857.5	2329277	2.088484	2.037429
846.0	2374437	2.066268	2.037973
835.3	2415789	2.067883	2.038480
825.2	2457547	2.092040	2.039374
815.1	2500316	2.086232	2.040164
805.5	2543587	2.058237	2.040470
795.4	2586761	2.085620	2.041212
785.5	2630644	2.036045	2.041126
775.5	2674288	2.062307	2.041469
765.5	2717678	2.040432	2.041453
755.0	2761633	2.039975	2.041429
745.4	2805127	2.047292	2.041520
735.5	2848045	2.065134	2.041873
725.4	2890792	2.068921	2.042270
715.4	2933062	2.040570	2.042245
705.4	2974967	2.073792	2.042685
695.3	3015895	2.009854	2.042235
685.3	3059666	1.998014	2.041593
674.4	3102715	2.011051	2.041165
663.5	3145630	2.002309	2.040628
652.3	3189615	2.017011	2.040300
640.4	3232730	2.044630	2.040357
628.5	3274040	2.003272	2.039884
615.9	3316803	2.033482	2.039801
603.5	3360521	2.020450	2.039548
589.4	3401921	1.973711	2.038729
575.2	3444014	1.999786	2.038247
560.3	3485503	1.936027	2.036988
544.5	3527750	1.946917	2.035877
526.5	3569440	1.910906	2.034356
507.4	3611030	1.909002	2.032850
485.4	3653133	1.891690	2.031145
460.5	3694197	1.815882	2.028571
431.3	3735066	1.779259	2.025602
395.5	3776114	1.649626	2.020942
351.4	3817031	1.553801	2.015030
297.9	3858068	1.411813	2.007030
238.5	3899163	1.334147	1.997922
180.5	3940626	1.214312	1.986800
130.5	3981739	1.161794	1.975077
91.5	4023169	1.014980	1.960550
63.5	4065727	0.936743	1.944259
37.5	4081336	0.829894	1.937418
