# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236739.9	40537	1.563686	1.563686
2945.6	81337	1.936097	1.737882
2727.6	122054	1.976389	1.813082
2615.6	163014	2.048299	1.868702
2536.6	203537	2.009953	1.895757
2473.0	244178	2.063546	1.922397
2420.6	285322	2.037578	1.938465
2373.6	326427	2.050011	1.952060
2331.6	367258	2.082050	1.965968
2293.6	408748	2.048718	1.974162
2257.6	449650	2.090442	1.984376
2224.6	490825	2.055885	1.990246
2191.6	531816	2.071868	1.996383
2161.6	573481	2.078998	2.002235
2131.6	614779	2.089318	2.007931
2101.6	655984	2.041408	2.010012
2073.6	697137	2.081006	2.014112
2045.6	738474	2.046878	2.015928
2016.6	780074	2.064682	2.018488
1988.6	822168	2.105193	2.022810
1959.6	863153	2.081811	2.025560
1930.6	903826	2.071515	2.027599
1902.6	944769	2.068960	2.029368
1872.6	985533	2.048459	2.030153
1841.9	1027170	2.036095	2.030393
1809.9	1068675	2.088399	2.032605
1775.6	1109392	2.047680	2.033156
1739.7	1150687	2.007647	2.032233
1700.6	1191241	2.021682	2.031873
1658.6	1232397	2.052436	2.032555
1611.6	1273187	1.994641	2.031325
1559.6	1314220	1.985304	2.029867
1500.8	1355097	1.953114	2.027493
1436.9	1395919	1.926518	2.024442
1374.1	1436545	1.960647	2.022600
1318.9	1477432	1.933912	2.020073
1273.1	1518254	1.981014	2.019010
1235.3	1558809	1.949240	2.017153
1202.9	1599647	2.019222	2.017206
1175.4	1641288	2.009830	2.017018
1150.1	1681949	2.014829	2.016965
1128.0	1722949	1.982252	2.016130
1108.3	1765311	2.019172	2.016203
1089.0	1805891	2.017100	2.016223
1072.0	1847482	2.026341	2.016450
1056.2	1888117	2.009331	2.016296
1040.9	1930670	2.073306	2.017530
1026.1	1973115	2.070829	2.018657
1012.5	2014313	2.076314	2.019815
999.0	2056350	2.066603	2.020757
986.3	2096928	2.080859	2.021898
974.1	2138629	2.027516	2.022007
962.0	2181484	2.083537	2.023192
950.4	2222045	2.084018	2.024281
939.1	2263647	2.053806	2.024818
928.1	2305639	2.067797	2.025590
917.1	2348783	2.055091	2.026127
906.2	2392432	2.081686	2.027123
895.1	2432951	2.041510	2.027361
885.5	2473546	2.064467	2.027963
875.5	2514371	2.065861	2.028571
865.3	2555550	2.078343	2.029360
855.3	2596304	2.060299	2.029841
845.0	2637850	2.069297	2.030454
835.3	2678893	2.068406	2.031029
825.5	2719933	2.117593	2.032299
815.5	2760804	2.028154	2.032238
805.5	2801812	2.051645	2.032520
795.2	2845524	2.090935	2.033401
784.1	2889577	2.087106	2.034205
773.4	2933010	2.050284	2.034442
762.4	2975276	2.048835	2.034646
751.2	3017084	2.058824	2.034978
740.5	3057919	2.032677	2.034947
729.5	3100814	2.055635	2.035232
717.5	3142973	2.013294	2.034935
705.5	3183998	2.023881	2.034792
693.2	3226139	2.033254	2.034772
680.2	3266986	2.078378	2.035310
667.2	3309356	2.008806	2.034968
653.4	3351629	2.011755	2.034673
638.0	3394035	2.036374	2.034694
622.5	3435913	2.000717	2.034275
605.4	3478476	2.028964	2.034210
586.5	3519653	1.964507	2.033376
566.4	3561833	1.977132	2.032697
543.4	3603269	1.958658	2.031825
517.4	3644618	1.876852	2.029973
486.4	3685358	1.829560	2.027602
449.5	3726533	1.703013	2.023591
403.5	3767372	1.567683	2.017782
345.9	3808247	1.456135	2.010393
280.4	3849032	1.365308	2.001719
214.5	3889919	1.232067	1.990879
157.5	3930633	1.156348	1.978937
111.5	3971982	1.046980	1.964885
76.5	4012947	0.971272	1.949707
50.5	4050607	0.868241	1.933917
