# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204619.9	40437	1.669461	1.669461
2138.6	80938	2.000741	1.825554
1987.6	121630	1.990739	1.878748
1903.6	162177	2.026799	1.914389
1842.6	202641	2.011162	1.933213
1794.6	243155	2.030444	1.948978
1754.6	284344	2.024600	1.959697
1718.6	325394	2.023941	1.967651
1686.6	366952	2.071999	1.979111
1655.6	407497	2.060000	1.986967
1628.6	448853	2.044240	1.992154
1602.6	489409	2.079891	1.999234
1577.6	531379	2.006016	1.999769
1553.6	572327	2.087153	2.005856
1530.6	614196	2.049232	2.008774
1507.6	655680	2.098133	2.014274
1485.6	696039	2.030865	2.015231
1464.6	738349	2.065720	2.018079
1443.6	779556	2.046954	2.019592
1421.9	820346	2.081980	2.022634
1401.8	861532	2.031057	2.023036
1379.6	903464	2.086640	2.025930
1358.6	945521	2.037045	2.026423
1335.9	987671	2.092443	2.029182
1313.6	1028312	2.034722	2.029401
1290.8	1069806	2.040522	2.029831
1267.9	1110162	2.046656	2.030439
1243.0	1151412	2.060997	2.031523
1217.6	1192102	2.064006	2.032621
1192.9	1233833	1.999425	2.031486
1162.9	1274380	2.020036	2.031120
1132.9	1314876	2.070670	2.032323
1102.9	1355598	2.046458	2.032746
1068.9	1396403	1.969148	2.030849
1034.9	1437222	1.971248	2.029123
1000.9	1477991	1.978448	2.027702
968.9	1518648	1.977880	2.026347
938.9	1559158	1.971248	2.024889
912.5	1599659	2.035147	2.025148
887.9	1641050	2.015738	2.024910
866.5	1682406	2.040659	2.025295
846.4	1724590	2.005201	2.024800
828.5	1767300	2.053768	2.025494
811.4	1808311	2.050960	2.026067
795.9	1849647	2.058075	2.026775
782.4	1892469	1.984111	2.025796
768.4	1935450	2.107584	2.027566
755.2	1977778	2.021702	2.027440
743.5	2021055	2.066029	2.028256
731.5	2062538	2.049996	2.028690
720.1	2106616	2.049536	2.029123
709.5	2147348	2.017185	2.028896
699.1	2189219	2.074455	2.029755
689.3	2233698	2.072603	2.030596
679.3	2278015	2.061835	2.031198
669.4	2318976	2.044522	2.031432
660.5	2360152	2.053240	2.031810
651.5	2403266	2.098606	2.032983
642.5	2447297	2.055586	2.033387
633.2	2490599	2.041512	2.033528
624.5	2534711	2.029670	2.033460
615.5	2580226	2.076585	2.034211
606.4	2621016	2.033842	2.034205
598.3	2665869	2.073597	2.034859
589.4	2709616	2.069103	2.035406
580.5	2753867	2.046331	2.035581
571.5	2796140	2.028586	2.035475
563.4	2837020	2.059880	2.035824
555.4	2880537	2.086969	2.036584
546.5	2922764	2.052848	2.036818
537.3	2966270	2.057344	2.037117
528.5	3011279	2.068516	2.037581
519.4	3053720	2.060355	2.037896
510.2	3097811	2.048748	2.038050
500.2	3142457	2.083074	2.038680
490.4	3183267	2.022291	2.038469
480.9	3225627	2.031561	2.038378
471.5	3268892	2.033160	2.038309
460.5	3311497	2.081290	2.038854
449.5	3353603	2.007357	2.038454
438.5	3396317	1.984280	2.037761
426.5	3437908	2.027442	2.037636
413.5	3480576	1.980025	2.036916
400.5	3523721	1.995141	2.036397
385.5	3564971	1.997602	2.035943
369.5	3605711	1.895728	2.034283
352.5	3647131	1.907891	2.032786
332.5	3687536	1.856688	2.030739
310.5	3729166	1.830048	2.028341
283.5	3770261	1.742043	2.024899
251.4	3810628	1.640782	2.020245
211.9	3850979	1.464033	2.013118
169.5	3891734	1.358098	2.004379
126.5	3932809	1.249699	1.993889
90.5	3973324	1.069415	1.980313
64.5	4013942	1.048104	1.966649
40.5	4035015	0.910690	1.958112
