# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231489.9	40629	1.571130	1.571130
2863.6	81446	1.911133	1.730979
2658.6	122799	1.989013	1.812749
2550.9	163754	1.987018	1.854399
2474.6	204672	1.991301	1.880757
2414.6	245348	2.001033	1.900026
2364.8	286902	2.021889	1.917064
2319.6	328235	2.037404	1.931690
2278.9	369274	2.047601	1.944135
2241.6	410492	2.031627	1.952691
2207.8	451916	2.035170	1.960064
2175.9	493286	2.032102	1.965974
2144.7	535259	2.044610	1.971993
2114.9	575971	2.050731	1.977425
2086.9	617764	2.076408	1.983920
2057.6	659562	2.005105	1.985254
2030.6	701159	2.061980	1.989698
2003.9	742077	2.068006	1.993912
1976.7	782794	2.014734	1.994988
1950.9	824930	2.051122	1.997805
1922.8	866072	2.115638	2.003201
1896.7	907337	2.052822	2.005422
1869.8	948445	2.051819	2.007404
1841.6	989094	2.046923	2.009008
1814.7	1031396	2.051872	2.010742
1784.9	1072995	2.079355	2.013345
1753.7	1114107	2.064401	2.015199
1722.9	1155093	2.090251	2.017800
1689.9	1196025	2.069516	2.019541
1653.9	1236970	2.049680	2.020529
1615.9	1278421	2.062731	2.021879
1573.9	1319216	2.045539	2.022605
1527.9	1359912	2.034977	2.022974
1476.5	1400738	1.975656	2.021573
1420.9	1441524	1.985361	2.020537
1362.1	1482188	1.944320	2.018393
1306.9	1523139	1.934504	2.016075
1258.4	1564160	1.968020	2.014795
1217.0	1604939	2.047530	2.015618
1182.9	1646147	1.983709	2.014811
1153.0	1687219	1.987272	2.014134
1127.4	1728201	2.004545	2.013906
1104.5	1769207	2.030075	2.014279
1083.1	1811743	2.042632	2.014939
1063.3	1853454	2.010972	2.014849
1045.4	1895620	2.019189	2.014946
1028.1	1938052	2.044121	2.015579
1012.3	1979947	2.024036	2.015757
997.5	2021246	2.016287	2.015768
983.2	2064728	2.019374	2.015844
969.4	2106916	2.071569	2.016940
956.1	2149626	2.012414	2.016850
943.5	2190520	2.054070	2.017536
931.2	2233124	2.045318	2.018061
919.3	2276016	2.069415	2.019013
907.2	2319955	2.016752	2.018970
895.2	2361649	2.039808	2.019336
884.1	2403739	2.063319	2.020095
873.5	2446094	2.048877	2.020589
862.4	2488997	2.073941	2.021493
851.0	2533139	2.068826	2.022305
840.5	2576196	2.058895	2.022909
829.4	2619984	2.054408	2.023431
818.2	2664627	2.032400	2.023580
807.4	2708298	2.065922	2.024254
796.5	2752636	2.024833	2.024263
785.2	2796472	2.071038	2.024985
774.2	2839821	2.111247	2.026266
763.5	2882538	2.086265	2.027138
752.4	2925805	2.010926	2.026897
741.4	2968018	2.050513	2.027231
730.4	3009304	2.063669	2.027725
719.4	3052901	2.061802	2.028206
707.5	3095799	2.026100	2.028177
695.2	3136877	2.064836	2.028651
683.5	3180388	2.096207	2.029556
670.2	3222490	2.059294	2.029940
657.4	3265584	2.048960	2.030190
643.5	3306356	2.074116	2.030724
629.5	3348517	2.042358	2.030870
614.4	3390217	2.015402	2.030679
598.5	3431579	2.024201	2.030600
581.5	3472360	1.990906	2.030128
563.5	3514066	2.009742	2.029884
543.4	3556040	1.972663	2.029196
520.3	3597891	1.965422	2.028439
494.5	3639361	1.897366	2.026878
464.5	3680567	1.827558	2.024491
429.5	3721209	1.787708	2.021688
386.9	3762230	1.669769	2.017352
335.5	3803182	1.514861	2.010874
276.5	3844098	1.397516	2.002697
214.5	3885016	1.273349	1.992585
160.5	3926039	1.176402	1.980904
115.5	3966936	1.110922	1.968293
78.5	4008318	0.947480	1.952316
56.5	4050675	0.891022	1.935091
35.3	4061961	0.833929	1.930203
