# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204989.9	40986	1.610740	1.610740
3457.6	82154	1.989037	1.787527
3218.6	123272	1.995192	1.853519
3091.6	164444	2.028021	1.895294
3002.6	205706	2.068263	1.928408
2932.6	246902	2.031347	1.945095
2872.6	288363	2.063243	1.961518
2820.6	329583	2.053333	1.972698
2773.6	370883	2.022320	1.978143
2730.6	412662	2.087651	1.988875
2689.6	454336	2.040123	1.993503
2651.6	495658	2.093659	2.001605
2615.9	537517	2.046950	2.005088
2580.9	578891	2.024857	2.006492
2546.9	620373	2.083934	2.011549
2513.6	661908	2.087645	2.016213
2481.7	703214	2.088530	2.020367
2449.6	744850	2.076628	2.023458
2417.6	786156	2.065380	2.025632
2386.6	827927	2.051205	2.026912
2354.6	870069	2.078755	2.029383
2321.6	911434	2.005085	2.028271
2288.9	952455	2.028050	2.028262
2255.6	994488	2.060953	2.029629
2220.6	1035677	2.071743	2.031282
2184.6	1077299	2.110762	2.034278
2146.6	1118639	2.069498	2.035565
2106.6	1160203	2.055727	2.036282
2063.6	1201545	2.027387	2.035976
2016.9	1242519	2.002418	2.034857
1965.0	1283492	2.028307	2.034647
1907.0	1324587	2.025028	2.034348
1839.8	1365825	2.002403	2.033374
1761.7	1406856	1.917034	2.029849
1675.6	1447863	1.925310	2.026786
1594.0	1488851	1.940738	2.024350
1527.0	1529902	1.985527	2.023295
1472.8	1571210	1.986624	2.022319
1429.0	1612479	2.009700	2.021995
1393.0	1653762	1.971496	2.020713
1362.0	1694814	2.028104	2.020892
1335.3	1737076	1.992848	2.020203
1310.0	1779841	2.028039	2.020391
1287.1	1822234	2.004465	2.020019
1266.0	1863546	2.038764	2.020432
1247.4	1906075	2.044091	2.020956
1229.0	1948222	2.029978	2.021150
1212.0	1989860	2.054879	2.021848
1196.1	2030949	2.052675	2.022466
1181.4	2073331	2.076733	2.023556
1166.5	2114846	2.024332	2.023571
1152.0	2157247	2.082812	2.024714
1138.1	2201299	2.055983	2.025333
1124.0	2243038	2.075149	2.026245
1111.3	2286298	2.040911	2.026522
1098.1	2329769	2.097549	2.027817
1085.3	2374002	2.052657	2.028276
1072.0	2415564	2.051766	2.028677
1060.5	2457338	2.054771	2.029117
1048.5	2499692	2.055403	2.029559
1036.1	2542925	2.080590	2.030412
1024.2	2586117	2.066742	2.031012
1012.0	2628874	2.083586	2.031853
1000.2	2671985	2.023636	2.031720
988.1	2715086	2.068124	2.032291
976.2	2758431	2.058496	2.032699
964.5	2800833	2.058866	2.033092
952.4	2843160	2.072294	2.033668
940.4	2885062	2.058540	2.034027
928.2	2926028	2.071375	2.034543
915.9	2969974	2.050958	2.034785
903.2	3012820	2.045203	2.034933
890.4	3055275	2.086514	2.035637
877.3	3096586	2.030443	2.035568
864.2	3139556	2.066219	2.035983
850.3	3180853	2.024756	2.035837
836.5	3223783	2.059872	2.036155
821.4	3267201	2.034314	2.036130
805.5	3308856	2.053214	2.036344
789.5	3350072	2.044018	2.036438
772.0	3391118	2.015428	2.036182
754.2	3432247	2.042536	2.036258
735.3	3473221	2.022350	2.036093
713.9	3514760	1.959040	2.035159
691.5	3555980	1.969527	2.034382
665.5	3597910	1.974603	2.033671
635.4	3639545	1.904632	2.032130
600.3	3681237	1.848593	2.029919
558.5	3722203	1.767786	2.026765
506.9	3763638	1.660353	2.022182
443.5	3804879	1.516997	2.015621
370.5	3846128	1.402248	2.007386
293.4	3887122	1.335840	1.998295
221.5	3928557	1.223504	1.987316
161.5	3969866	1.117542	1.974603
114.5	4012884	1.031067	1.959863
78.2	4053984	0.926231	1.943847
52.5	4096510	0.852178	1.925945
30.5	4096565	0.718750	1.925917
