# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239559.9	40653	1.524717	1.524717
3438.6	81351	1.872935	1.687690
3188.6	122032	1.904956	1.756415
3060.6	162803	1.955063	1.803613
2969.6	203536	1.948248	1.831411
2897.6	244507	1.997805	1.857993
2835.6	285213	1.991329	1.876291
2781.6	326027	1.950907	1.885425
2733.6	366718	2.017725	1.899530
2689.6	407777	2.017269	1.910967
2648.6	449371	2.006216	1.919529
2609.6	490108	2.055810	1.930392
2572.6	531450	2.074898	1.941144
2536.6	573043	2.024286	1.947024
2501.6	613971	2.105311	1.957072
2467.6	655033	2.036007	1.961900
2434.6	696418	2.066010	1.967888
2401.6	737434	2.049970	1.972338
2368.6	778977	2.097681	1.978766
2335.7	820280	2.118855	1.985518
2302.6	861238	2.071236	1.989486
2269.6	902381	2.048985	1.992148
2235.6	943390	2.097824	1.996592
2200.6	984572	2.086644	2.000253
2164.6	1025918	2.090828	2.003800
2126.8	1067421	2.122404	2.008243
2086.6	1108445	2.113776	2.012022
2044.9	1149295	2.095400	2.014908
1999.6	1189947	2.069697	2.016747
1950.6	1230713	2.039970	2.017511
1895.6	1271431	2.027361	2.017825
1833.6	1312072	2.026361	2.018089
1763.6	1352746	2.011105	2.017879
1686.1	1393380	1.945133	2.015706
1608.6	1434122	1.936572	2.013399
1541.0	1475072	1.895425	2.009995
1485.0	1515761	1.935291	2.007940
1439.9	1556375	1.946460	2.006303
1401.9	1597271	1.958119	2.005050
1369.0	1638152	1.947866	2.003596
1340.0	1678813	1.974470	2.002883
1315.0	1719423	1.962936	2.001927
1291.9	1760092	2.022594	2.002402
1271.3	1801594	1.987905	2.002066
1251.0	1844050	1.974776	2.001432
1232.3	1884759	2.028493	2.002012
1215.2	1927200	2.011068	2.002211
1198.0	1969525	2.004330	2.002256
1182.0	2010920	2.037273	2.002969
1167.1	2051612	2.031739	2.003534
1152.9	2092540	2.020294	2.003860
1139.3	2135107	2.033782	2.004451
1125.5	2178749	2.050182	2.005353
1111.1	2221121	2.016445	2.005564
1098.2	2263845	2.059144	2.006558
1085.0	2304550	2.052036	2.007350
1072.9	2346013	2.029371	2.007736
1061.4	2387659	2.057934	2.008597
1049.3	2429804	2.038572	2.009112
1037.4	2472419	2.081791	2.010336
1025.0	2515810	2.075631	2.011439
1013.2	2558748	2.063936	2.012305
1001.1	2602142	2.073665	2.013308
989.2	2645346	2.078962	2.014358
977.3	2689328	2.079972	2.015408
965.2	2732493	2.079695	2.016403
953.5	2775438	2.063998	2.017128
941.1	2818320	2.056233	2.017716
929.1	2860117	2.088753	2.018730
917.5	2901497	2.062236	2.019342
905.0	2942251	2.086723	2.020255
893.0	2982866	2.119432	2.021563
880.9	3026043	2.100014	2.022655
868.1	3067872	2.064396	2.023216
855.2	3111053	2.070976	2.023869
841.0	3153190	2.105845	2.024936
827.4	3194091	2.126032	2.026189
813.5	3236108	2.075240	2.026816
798.4	3278970	2.089821	2.027623
782.1	3321897	2.075661	2.028234
765.5	3362552	2.088347	2.028947
747.9	3404234	2.103880	2.029842
729.2	3444856	2.074164	2.030358
709.1	3486509	2.039034	2.030461
687.1	3528316	2.032569	2.030486
662.5	3570007	1.994398	2.030059
634.2	3610829	1.999192	2.029707
602.4	3651801	1.923439	2.028472
564.5	3692723	1.858480	2.026477
517.4	3733685	1.755971	2.023222
458.5	3774626	1.596791	2.017847
387.5	3815226	1.434929	2.010178
308.9	3856183	1.336661	2.000991
234.5	3897379	1.263019	1.990682
168.5	3938080	1.135863	1.978362
118.5	3981947	1.032009	1.963159
78.2	4022615	0.928673	1.947178
50.2	4058410	0.821536	1.931202
