# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222659.9	45922	1.699071	1.699071
2388.6	91808	2.016236	1.848791
2208.7	137710	2.060337	1.915978
2108.6	184064	2.003758	1.937598
2037.6	229892	2.117339	1.971755
1980.6	276450	2.032304	1.981782
1931.6	323074	2.049313	1.991343
1888.6	369709	2.046446	1.998183
1849.6	416082	2.068824	2.005895
1814.9	462801	2.032717	2.008581
1780.6	508730	2.101425	2.016734
1748.6	555830	2.052693	2.019748
1718.6	601643	2.085882	2.024684
1689.8	647441	2.080307	2.028553
1660.6	694082	2.047435	2.029814
1632.9	740689	2.082066	2.033050
1604.6	787718	2.087716	2.036259
1576.6	834297	2.062192	2.037696
1548.6	881604	2.049114	2.038306
1519.6	927424	2.030624	2.037926
1491.6	974142	2.018349	2.036981
1461.6	1020890	2.102469	2.039919
1430.6	1066729	2.025277	2.039287
1399.9	1112580	1.996014	2.037479
1366.6	1158702	2.058488	2.038310
1330.6	1204946	2.049792	2.038749
1292.9	1251080	2.009197	2.037649
1252.6	1297443	1.991933	2.035991
1210.7	1343411	2.000718	2.034771
1168.1	1389588	1.994035	2.033399
1126.6	1435478	1.964470	2.031146
1088.6	1481536	1.994279	2.029986
1054.6	1528216	2.017258	2.029596
1024.1	1575238	2.025090	2.029461
997.1	1621845	2.001288	2.028644
974.3	1668239	2.066156	2.029675
953.2	1715343	2.013692	2.029234
934.0	1763500	2.046754	2.029710
916.5	1811151	2.037224	2.029907
900.4	1858544	2.036845	2.030083
885.1	1904707	2.027479	2.030020
871.5	1952117	2.081773	2.031256
858.5	2000263	2.031482	2.031262
845.0	2047582	2.048708	2.031663
833.0	2093524	2.045138	2.031957
822.5	2141087	2.030842	2.031932
811.4	2188914	2.043398	2.032182
800.3	2235214	2.049463	2.032538
790.2	2282368	2.023661	2.032354
780.3	2331108	2.087155	2.033480
770.5	2380121	2.037682	2.033566
760.4	2426383	2.017743	2.033263
750.9	2473189	2.057018	2.033709
742.5	2521233	2.049251	2.034004
733.5	2568929	2.059005	2.034464
724.3	2617548	2.066671	2.035056
715.3	2666754	2.060455	2.035521
706.5	2717757	2.046410	2.035725
697.5	2768278	2.022495	2.035482
688.2	2818950	2.042815	2.035614
679.4	2869819	2.051896	2.035901
670.5	2915621	2.068400	2.036406
661.9	2962126	2.039741	2.036459
653.9	3012844	2.073259	2.037071
645.4	3063979	2.004230	2.036517
636.5	3114952	2.049536	2.036729
627.5	3164624	2.078143	2.037370
618.5	3215058	2.026343	2.037197
609.5	3264712	2.051124	2.037408
600.5	3313714	2.056131	2.037683
591.5	3361023	2.037301	2.037677
582.5	3407593	2.065429	2.038053
573.5	3454340	2.027263	2.037907
564.4	3504368	2.028879	2.037778
554.5	3552779	2.021721	2.037558
544.3	3599977	2.055480	2.037791
534.5	3645992	2.027103	2.037656
524.5	3694996	2.050168	2.037821
513.5	3740885	2.008326	2.037456
502.4	3788113	2.013335	2.037153
490.5	3835045	2.004802	2.036753
478.5	3882326	2.003685	2.036345
465.4	3928267	1.997390	2.035884
451.5	3975585	1.969066	2.035071
436.5	4023571	1.925262	2.033713
419.4	4069416	1.948421	2.032725
401.5	4115710	1.919652	2.031404
381.5	4162423	1.911919	2.030009
357.5	4208677	1.794973	2.027211
329.5	4254789	1.763846	2.024088
296.4	4300773	1.670383	2.019811
255.8	4347274	1.543958	2.013781
208.5	4393175	1.415207	2.005997
158.5	4438952	1.282232	1.996199
114.1	4486113	1.169818	1.984250
78.2	4532913	1.068508	1.970672
51.5	4577433	0.913604	1.954797
