# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222169.9	40971	1.597705	1.597705
2534.6	82111	1.930199	1.754294
2345.6	123334	1.967819	1.822159
2246.6	164395	1.995186	1.863476
2177.6	205846	2.022532	1.894144
2121.6	247068	2.005614	1.912164
2074.6	288228	2.002626	1.924747
2033.6	329447	2.037733	1.938421
1996.6	371648	2.086222	1.954488
1961.6	412868	2.041617	1.962962
1929.6	453953	2.049206	1.970566
1900.6	495877	2.027441	1.975292
1871.6	537899	2.055035	1.981371
1843.6	579470	2.026207	1.984543
1817.6	621004	2.077048	1.990556
1790.6	662922	2.048582	1.994160
1765.6	704065	2.060780	1.997973
1740.6	745143	2.018000	1.999070
1715.6	787371	2.090683	2.003846
1690.6	828481	2.056733	2.006427
1665.6	870037	2.081646	2.009936
1640.6	912363	2.088813	2.013506
1614.6	954450	2.051109	2.015144
1588.6	997700	2.065419	2.017290
1560.6	1039487	2.075740	2.019596
1532.6	1080644	2.024249	2.019773
1503.9	1122049	2.064540	2.021402
1472.9	1163706	2.043100	2.022173
1440.6	1205679	2.067081	2.023715
1405.6	1247443	2.039150	2.024229
1367.9	1288483	2.029006	2.024381
1326.5	1329979	2.000868	2.023642
1281.9	1371817	2.009279	2.023202
1234.9	1413102	1.965024	2.021469
1187.4	1454736	1.949210	2.019352
1143.1	1496261	1.944200	2.017215
1104.3	1537910	1.974079	2.016030
1070.1	1579822	1.959260	2.014496
1041.0	1620854	2.039858	2.015133
1015.6	1662758	2.004733	2.014870
993.5	1703783	1.958249	2.013481
973.2	1746255	2.032198	2.013934
954.5	1788515	2.000142	2.013606
937.0	1831234	2.051575	2.014481
921.0	1873529	2.079135	2.015911
906.5	1915553	1.978524	2.015080
892.2	1957008	1.998770	2.014733
879.3	1999454	2.056088	2.015599
866.5	2040924	2.032763	2.015946
854.5	2084096	2.038570	2.016411
842.4	2126053	2.037501	2.016825
831.4	2168361	2.066686	2.017782
820.0	2211812	2.044706	2.018307
809.0	2256191	2.057879	2.019075
798.5	2298047	2.054959	2.019721
788.5	2340637	2.033260	2.019966
778.2	2383698	2.071179	2.020876
768.5	2427015	2.034891	2.021125
758.5	2471517	2.065509	2.021913
748.4	2516489	2.068086	2.022726
738.2	2561695	2.051779	2.023234
728.4	2602658	2.092014	2.024293
718.9	2648302	2.051273	2.024754
709.5	2690443	2.046631	2.025094
700.5	2734963	2.054336	2.025566
690.4	2780400	2.083401	2.026493
680.4	2825916	2.027940	2.026517
670.1	2866989	2.046506	2.026801
660.9	2911759	2.020306	2.026701
651.4	2955372	2.045175	2.026972
641.5	2999023	2.083569	2.027781
631.5	3041661	2.077889	2.028472
621.4	3083692	2.064601	2.028959
611.4	3128191	2.112907	2.030121
600.4	3171746	2.024863	2.030049
589.5	3213439	2.071081	2.030574
578.5	3254897	2.029227	2.030557
567.5	3298021	2.040541	2.030687
555.5	3342108	2.052060	2.030967
542.3	3383266	2.045582	2.031144
529.5	3426882	2.015487	2.030944
515.5	3469500	1.997468	2.030528
500.3	3511110	2.006503	2.030241
484.5	3553232	1.977451	2.029604
467.5	3594518	1.996299	2.029218
448.5	3636386	1.948451	2.028262
427.5	3678045	1.912199	2.026896
402.5	3719240	1.825446	2.024508
374.5	3760698	1.784285	2.021634
340.5	3801723	1.667946	2.017317
299.5	3842934	1.543418	2.011300
250.5	3884324	1.422877	2.003528
198.5	3925296	1.307242	1.994096
150.5	3966322	1.197076	1.982903
109.5	4007547	1.089564	1.969842
77.5	4050127	0.976879	1.954242
52.5	4092966	0.894274	1.937041
31.5	4094555	0.867215	1.936388
