# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242239.9	41154	1.602871	1.602871
3609.6	82367	1.979109	1.778445
3350.6	123766	2.024695	1.856226
3218.6	165201	2.039539	1.900095
3124.6	206367	2.075073	1.933391
3050.6	248070	2.043126	1.951282
2988.6	289184	2.088724	1.970072
2934.0	330629	2.086231	1.984151
2885.6	372344	2.098492	1.996539
2840.6	413933	2.052852	2.002103
2798.6	455718	2.090149	2.009967
2758.6	497084	2.073026	2.015115
2720.6	539058	2.063796	2.018850
2683.6	581019	2.053041	2.021294
2647.6	623261	2.061902	2.024012
2612.8	664612	2.094671	2.028314
2578.6	706007	2.053629	2.029787
2544.6	747567	2.082857	2.032689
2510.9	788690	2.042317	2.033190
2477.7	830845	2.080155	2.035538
2443.6	871977	2.101961	2.038607
2409.0	913967	2.038570	2.038606
2373.6	955633	2.029373	2.038202
2337.6	997214	2.042883	2.038397
2300.9	1038975	2.084497	2.040223
2261.9	1080288	2.064308	2.041137
2220.6	1121885	2.042718	2.041196
2176.6	1163232	2.034865	2.040970
2129.6	1204661	2.031982	2.040660
2077.7	1245822	2.015458	2.039821
2019.0	1286941	1.980502	2.037889
1953.1	1328611	1.909916	2.033705
1875.6	1369781	1.944711	2.030952
1789.6	1410986	1.922133	2.027659
1701.0	1452284	1.917762	2.024420
1623.1	1493985	1.942908	2.022083
1560.0	1535327	2.001888	2.021536
1510.1	1577200	2.017874	2.021439
1469.1	1619400	2.044733	2.022041
1434.1	1661129	1.980856	2.020993
1404.0	1703271	2.025704	2.021109
1377.0	1745192	2.055021	2.021915
1353.3	1787021	2.057005	2.022727
1331.3	1828235	2.025991	2.022800
1311.0	1869518	2.032616	2.023016
1292.1	1912175	2.037383	2.023335
1274.4	1953892	2.074208	2.024404
1257.0	1997112	2.067206	2.025318
1240.0	2040301	2.038269	2.025591
1224.5	2082338	2.072431	2.026522
1209.2	2123490	2.091114	2.027748
1195.0	2165548	2.045915	2.028099
1181.4	2208782	2.041863	2.028367
1167.1	2250033	2.058575	2.028916
1154.1	2292182	2.053390	2.029362
1141.0	2334955	2.083850	2.030343
1128.4	2378288	2.046257	2.030631
1115.5	2422450	2.049862	2.030980
1102.4	2466840	2.088215	2.031991
1089.2	2507990	2.100746	2.033094
1076.9	2549786	2.047911	2.033336
1065.4	2591497	2.086046	2.034170
1053.5	2633219	2.064414	2.034645
1041.1	2675096	2.066564	2.035139
1029.3	2716763	2.071655	2.035693
1017.2	2758295	2.088570	2.036476
1005.3	2799419	2.082297	2.037139
993.5	2843590	2.056605	2.037439
980.3	2887154	2.037089	2.037434
967.3	2930346	2.001946	2.036905
954.0	2972686	2.077706	2.037478
941.0	3014645	2.064714	2.037854
928.4	3058195	2.057428	2.038131
914.4	3100888	2.015042	2.037811
900.1	3142104	2.074674	2.038289
886.5	3185204	2.045291	2.038383
871.1	3228799	2.021137	2.038149
855.0	3270657	2.023330	2.037958
839.3	3312829	2.025251	2.037796
822.0	3355063	2.018871	2.037556
804.4	3396824	1.993191	2.037003
785.4	3439663	2.033064	2.036954
764.4	3481055	1.985574	2.036332
742.0	3523564	1.987490	2.035734
717.1	3564682	1.946049	2.034668
689.9	3606724	1.915130	2.033218
658.5	3647911	1.875585	2.031342
621.4	3689649	1.825481	2.028846
577.5	3730931	1.763741	2.025634
524.3	3772501	1.646759	2.020869
459.5	3813810	1.557833	2.014958
385.5	3855158	1.418295	2.007000
307.5	3896271	1.320671	1.997646
235.6	3937392	1.257039	1.987408
172.5	3980095	1.161958	1.975220
121.7	4021900	1.102021	1.962429
81.5	4063480	0.935574	1.946434
56.5	4105213	0.858517	1.929004
33.5	4111288	0.796274	1.926277
