# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
255649.9	41120	1.652219	1.652219
3876.6	82465	2.001670	1.816620
3618.6	123701	2.011246	1.878642
3477.6	164867	2.061580	1.922241
3376.6	206063	2.005033	1.938426
3295.6	247239	2.046689	1.955919
3225.6	288678	2.031161	1.966490
3163.6	329991	2.043763	1.975948
3107.6	371426	2.026441	1.981497
3055.6	412905	2.023471	1.985661
3006.9	454935	2.044329	1.990986
2959.6	496549	2.051103	1.995933
2914.6	538495	2.031437	1.998669
2870.6	580486	2.021370	2.000300
2827.6	622141	2.035857	2.002654
2785.6	663513	2.042059	2.005082
2744.6	705332	2.033880	2.006774
2702.6	747158	2.033287	2.008246
2660.6	788940	2.047112	2.010279
2617.6	830432	2.024860	2.011004
2574.6	872105	2.036505	2.012213
2530.6	913533	2.022618	2.012683
2485.6	955024	2.021483	2.013065
2438.6	996204	1.993385	2.012246
2389.6	1037622	2.023432	2.012691
2337.6	1078971	2.004796	2.012388
2282.9	1120176	2.001748	2.011995
2225.6	1161322	2.005991	2.011782
2163.6	1202751	2.022691	2.012156
2097.6	1243872	2.059598	2.013701
2027.6	1285055	2.006278	2.013463
1954.6	1326580	2.009058	2.013325
1878.6	1367830	2.032196	2.013890
1807.9	1409122	1.994344	2.013314
1742.6	1450257	2.005407	2.013089
1687.0	1491447	2.019352	2.013262
1639.0	1533010	2.044016	2.014087
1597.0	1575138	2.044811	2.014901
1560.5	1616866	2.027058	2.015213
1527.0	1658291	2.010100	2.015086
1498.1	1700108	2.038585	2.015659
1471.0	1742604	2.053751	2.016577
1446.5	1784090	2.045962	2.017254
1423.2	1825352	2.016008	2.017225
1401.6	1868266	2.024669	2.017396
1381.1	1910106	2.045124	2.017998
1362.1	1953112	2.031580	2.018296
1343.1	1996084	1.992271	2.017731
1325.0	2037907	2.021893	2.017816
1308.1	2080805	2.064362	2.018761
1291.0	2123171	2.054286	2.019462
1275.0	2166191	2.039638	2.019860
1259.1	2207733	2.072406	2.020832
1244.1	2249972	2.039433	2.021179
1229.0	2292558	2.032975	2.021398
1214.0	2333857	2.047672	2.021859
1200.0	2375034	2.049470	2.022333
1185.9	2416589	2.038535	2.022610
1172.3	2458413	2.062010	2.023272
1158.1	2500859	1.995906	2.022803
1144.0	2543347	2.050765	2.023266
1130.4	2585499	2.020133	2.023215
1116.0	2628385	2.015469	2.023089
1102.1	2670539	2.033971	2.023260
1088.5	2712804	2.026061	2.023303
1074.3	2754768	2.028580	2.023384
1060.1	2796249	2.034011	2.023541
1046.0	2837377	2.015913	2.023430
1031.9	2880968	2.041091	2.023695
1017.3	2924391	2.058604	2.024208
1002.2	2966372	2.054719	2.024636
987.5	3007816	2.023344	2.024618
972.5	3050552	2.034581	2.024757
956.5	3092715	2.013149	2.024598
940.5	3133970	2.056152	2.025009
924.0	3175718	2.061826	2.025487
907.3	3218734	2.057937	2.025917
889.3	3260446	2.105420	2.026908
871.3	3302285	2.034230	2.027000
852.4	3344447	2.053890	2.027337
832.5	3386236	2.034786	2.027428
811.3	3427711	2.024282	2.027390
789.3	3469659	2.040591	2.027549
765.5	3511678	2.024037	2.027507
739.5	3553124	2.033448	2.027576
711.5	3594804	2.028630	2.027588
680.4	3636808	2.006298	2.027341
645.4	3678728	1.973261	2.026713
605.3	3720557	1.928997	2.025579
558.2	3761702	1.862659	2.023696
503.3	3803223	1.710248	2.019883
436.5	3844365	1.568165	2.014210
359.9	3885569	1.425191	2.006466
280.4	3926754	1.310778	1.997003
207.4	3967871	1.220860	1.986188
146.0	4009563	1.117205	1.973498
99.5	4050763	0.986404	1.958545
67.2	4093248	0.946264	1.942659
39.5	4111184	0.803519	1.934573
