# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222289.9	40428	1.537694	1.537694
2553.6	80983	1.916157	1.714089
2355.6	121415	1.969230	1.794040
2253.9	161947	1.985343	1.839581
2181.6	202844	2.062757	1.881921
2124.6	243300	2.049600	1.908513
2076.6	284676	2.039448	1.926838
2033.6	325397	1.985629	1.934069
1995.6	366127	2.004574	1.941748
1960.6	407368	2.036669	1.951087
1927.6	448233	2.041229	1.959083
1897.6	488876	2.052422	1.966625
1868.6	529990	2.062952	1.973880
1839.6	571599	2.045155	1.978955
1812.6	612658	2.042985	1.983162
1785.6	653505	2.058097	1.987738
1759.6	695123	2.054756	1.991668
1733.9	735647	2.091547	1.997002
1707.8	776176	2.046377	1.999540
1682.6	816956	2.076111	2.003272
1656.6	858071	2.070346	2.006419
1630.6	899873	2.062193	2.008965
1603.6	940428	2.084500	2.012146
1576.6	981534	2.112205	2.016207
1548.6	1022889	2.072209	2.018431
1518.6	1064013	2.051647	2.019702
1488.9	1105674	2.040061	2.020464
1455.9	1147004	2.032727	2.020904
1420.6	1187922	2.042683	2.021649
1382.9	1228883	2.040906	2.022287
1342.9	1269999	2.006874	2.021785
1298.9	1310631	2.016705	2.021628
1252.8	1351141	1.989006	2.020639
1206.9	1391722	1.973403	2.019241
1162.9	1432288	1.941484	2.016982
1123.1	1472702	1.965077	2.015533
1089.0	1513247	1.974688	2.014424
1059.3	1554595	1.958712	2.012915
1032.4	1595234	1.991461	2.012365
1009.4	1636034	2.016636	2.012471
987.8	1677206	1.972064	2.011466
969.0	1719023	2.035937	2.012057
951.1	1761593	2.019577	2.012238
934.3	1802097	2.021108	2.012437
919.0	1844773	2.062065	2.013567
904.2	1887522	2.054591	2.014484
890.3	1929872	2.005038	2.014276
877.3	1973147	2.040683	2.014850
864.3	2015225	2.019158	2.014940
852.0	2058540	2.044135	2.015548
840.3	2099232	2.053350	2.016272
829.0	2141946	2.039277	2.016728
818.4	2186059	2.051325	2.017418
807.5	2226687	2.057265	2.018136
796.9	2267706	2.039345	2.018517
787.4	2310493	2.131826	2.020541
777.4	2353777	2.054838	2.021164
767.1	2396787	2.072362	2.022068
757.5	2440816	2.073363	2.022978
747.5	2481504	2.068477	2.023713
737.9	2521998	2.021038	2.023670
728.9	2566335	2.047426	2.024078
719.5	2606746	2.049887	2.024474
709.9	2648403	2.101787	2.025661
701.5	2688995	2.090369	2.026617
692.2	2733724	2.070992	2.027333
682.5	2778075	2.026133	2.027314
672.3	2822066	2.055355	2.027747
662.5	2866670	2.044226	2.028002
652.5	2909680	2.080504	2.028765
642.5	2951824	2.045307	2.029000
632.5	2993827	2.075115	2.029637
622.4	3035684	2.046139	2.029864
612.4	3079591	2.084873	2.030634
601.5	3122753	2.055284	2.030972
590.4	3164254	2.067105	2.031441
579.4	3204850	2.022785	2.031331
568.5	3246995	2.081676	2.031974
556.5	3287434	2.061241	2.032330
543.9	3329036	2.083457	2.032959
531.3	3371574	2.030204	2.032924
517.5	3414175	2.039455	2.033005
502.5	3456259	2.033737	2.033014
486.5	3498356	1.995588	2.032558
469.4	3539764	1.976637	2.031892
450.5	3581309	1.923645	2.030590
429.5	3621739	1.906960	2.029152
405.4	3662212	1.883719	2.027465
377.9	3703186	1.812217	2.024903
345.5	3743779	1.724545	2.021292
305.5	3784178	1.583056	2.015829
259.0	3824907	1.436091	2.008206
209.5	3865928	1.360242	1.999469
159.5	3906329	1.213753	1.988498
115.7	3946859	1.136982	1.976320
80.5	3987298	0.992265	1.961484
57.5	4029065	0.904213	1.944536
35.3	4039817	0.802515	1.939579
