# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205369.9	40950	1.563701	1.563701
2955.6	81760	1.945082	1.740865
2740.6	122554	1.931656	1.801554
2629.8	163417	1.992969	1.847085
2548.6	204742	2.006110	1.877813
2484.6	245787	1.985960	1.895325
2430.6	287347	2.022985	1.913118
2382.6	328595	1.992672	1.922871
2339.6	369639	1.994601	1.930666
2300.6	411232	2.037094	1.941090
2263.6	452335	2.007903	1.947038
2228.6	493977	2.032258	1.954037
2194.6	534736	2.047174	1.960935
2163.7	575968	2.026202	1.965514
2132.6	616903	2.096679	1.973872
2101.6	658811	2.064570	1.979481
2071.6	700257	2.037450	1.982851
2041.6	741088	2.090682	1.988595
2011.6	781843	2.068207	1.992643
1982.6	823347	2.058962	1.995917
1952.9	864158	2.085431	2.000028
1921.6	905798	2.085587	2.003857
1890.9	947488	2.074030	2.006877
1858.6	989550	2.078533	2.009855
1824.6	1030429	2.107488	2.013611
1789.8	1072098	2.065024	2.015577
1752.6	1113018	2.048953	2.016791
1713.6	1154211	2.060401	2.018326
1671.6	1195252	2.081850	2.020464
1625.6	1236080	2.075092	2.022237
1575.6	1276848	2.022090	2.022233
1520.6	1317669	2.009732	2.021844
1462.3	1358815	1.977926	2.020495
1403.6	1399763	1.974143	2.019119
1348.6	1440664	2.005217	2.018722
1301.6	1481428	1.967460	2.017288
1261.6	1522878	1.992348	2.016604
1227.0	1564253	1.980264	2.015631
1197.1	1605039	2.001840	2.015279
1170.8	1645902	1.993188	2.014727
1147.6	1687192	1.991812	2.014162
1126.3	1729369	1.982815	2.013389
1106.4	1771949	2.017076	2.013478
1087.4	1813312	1.985851	2.012842
1070.1	1854893	2.003106	2.012623
1054.1	1895664	2.020298	2.012788
1039.0	1938980	2.035672	2.013295
1024.1	1981352	2.004467	2.013106
1010.5	2022252	2.030977	2.013465
996.6	2064324	2.003855	2.013269
984.0	2108003	2.061541	2.014253
971.0	2149106	2.038589	2.014715
959.4	2191032	2.050495	2.015392
947.3	2234296	2.077098	2.016563
935.4	2275649	2.024649	2.016710
924.1	2317042	2.026910	2.016891
913.4	2358786	2.014225	2.016844
902.2	2401277	2.041807	2.017282
891.2	2444218	2.075562	2.018287
880.1	2487176	2.071061	2.019183
869.2	2530860	2.032348	2.019410
858.2	2574313	2.060070	2.020087
847.2	2617753	2.063254	2.020793
836.5	2661598	2.038251	2.021079
825.2	2705260	2.065721	2.021789
814.2	2748173	2.070258	2.022535
803.2	2791137	2.079415	2.023394
792.5	2833568	2.061179	2.023953
781.1	2875515	2.101212	2.025052
770.5	2916903	2.069416	2.025673
759.3	2957878	2.076894	2.026371
748.3	3002019	2.086567	2.027239
736.3	3044506	2.075425	2.027901
724.5	3086383	2.051148	2.028214
712.2	3127881	2.039924	2.028369
700.3	3170455	2.068618	2.028902
687.5	3211269	2.069876	2.029416
674.4	3254011	2.019996	2.029292
660.5	3294774	2.050438	2.029552
646.5	3335631	2.048575	2.029783
631.3	3377589	2.087190	2.030483
615.4	3418738	2.060998	2.030847
598.2	3460801	2.008153	2.030569
579.4	3502231	1.999566	2.030199
559.5	3544406	2.000071	2.029837
536.3	3585759	1.971615	2.029152
511.5	3626560	1.968641	2.028458
482.5	3667801	1.865550	2.026523
448.5	3708600	1.804633	2.023891
407.9	3749537	1.747818	2.020578
360.5	3790654	1.603990	2.015345
304.5	3831837	1.450931	2.007901
244.5	3872886	1.340575	1.998839
187.5	3914079	1.248035	1.988335
137.5	3954934	1.138110	1.976109
98.5	3995699	1.048390	1.962421
70.5	4038490	0.971845	1.946736
46.5	4075171	0.881463	1.931795
