# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219299.9	40919	1.649508	1.649508
2588.6	82073	1.954131	1.793974
2398.6	123255	2.026086	1.867462
2294.6	164602	2.001597	1.900016
2220.6	206028	1.989320	1.917541
2160.6	247394	2.002976	1.931486
2109.6	289276	2.024189	1.944555
2064.6	330712	2.048334	1.957169
2024.6	372161	2.007474	1.962688
1987.6	413257	2.074897	1.973478
1953.6	454625	2.022430	1.977867
1920.6	495850	2.040416	1.982969
1889.6	537821	2.047339	1.987894
1859.6	579779	2.031866	1.991034
1829.6	621540	2.042918	1.994464
1800.6	663529	2.066905	1.998947
1772.6	705596	2.055862	2.002281
1743.6	746567	2.034664	2.004040
1716.6	788992	2.038170	2.005856
1688.7	831356	2.047551	2.007953
1659.9	872731	2.032913	2.009127
1631.9	914915	2.031113	2.010133
1602.6	956655	2.043827	2.011588
1572.6	998150	2.071201	2.014020
1542.6	1039921	2.046976	2.015330
1510.6	1081070	2.055543	2.016841
1477.9	1122208	2.014435	2.016753
1443.6	1164048	2.046898	2.017826
1406.6	1205784	1.986476	2.016730
1367.6	1246950	2.035841	2.017357
1326.6	1288723	2.029444	2.017747
1283.8	1329800	2.023703	2.017931
1240.1	1370875	2.016672	2.017893
1198.4	1411925	2.040966	2.018559
1158.9	1453020	1.992645	2.017820
1123.1	1494565	2.028723	2.018122
1091.1	1535573	2.000073	2.017637
1062.9	1576985	2.029851	2.017957
1037.3	1619097	1.988999	2.017196
1014.3	1660727	1.996473	2.016673
993.1	1702145	2.016167	2.016661
974.4	1744126	2.072605	2.017984
956.3	1786806	2.016041	2.017937
939.1	1829972	2.024735	2.018097
923.4	1872224	2.021237	2.018168
908.3	1914868	1.999086	2.017740
894.5	1955802	2.058885	2.018590
881.5	1998390	2.036361	2.018967
868.5	2039434	2.049331	2.019572
856.4	2081589	2.059144	2.020363
844.2	2125513	2.010968	2.020168
832.4	2166562	2.032580	2.020403
820.9	2209358	2.028519	2.020559
810.5	2252336	2.045709	2.021035
799.5	2293368	2.018390	2.020988
788.9	2334328	2.076923	2.021952
779.0	2376072	2.045007	2.022354
769.5	2417846	2.082042	2.023366
759.1	2460400	2.045881	2.023752
749.5	2503287	2.067740	2.024495
739.3	2546779	2.086509	2.025533
729.1	2590173	2.068449	2.026242
719.0	2633304	2.105631	2.027510
709.5	2677150	2.043804	2.027775
699.4	2721183	2.059547	2.028284
689.5	2764659	2.032857	2.028356
679.1	2807432	2.027534	2.028344
669.5	2850412	2.036168	2.028461
659.4	2893223	2.059021	2.028909
649.4	2935306	2.073547	2.029540
639.5	2976265	2.052541	2.029854
629.5	3021119	2.057532	2.030261
618.5	3065532	2.046368	2.030493
607.4	3108564	2.079874	2.031166
596.1	3150624	2.058687	2.031530
585.4	3194843	2.040988	2.031661
573.3	3238326	2.067800	2.032140
561.5	3279670	2.033977	2.032164
549.5	3321973	2.054809	2.032450
536.4	3363710	2.019170	2.032284
523.5	3405619	2.034685	2.032314
509.5	3447519	2.035792	2.032356
494.4	3490360	1.996922	2.031916
478.5	3531489	2.005847	2.031610
461.3	3574342	2.047866	2.031804
442.5	3615375	1.984435	2.031258
422.5	3656375	1.935911	2.030154
399.5	3697913	1.897663	2.028599
373.5	3739295	1.856492	2.026581
343.5	3780908	1.791133	2.023773
307.5	3822629	1.677856	2.019516
265.5	3863587	1.562918	2.013824
218.4	3905095	1.447117	2.006424
169.5	3946113	1.275743	1.996424
125.5	3987605	1.166910	1.984535
89.5	4029319	1.004710	1.969510
62.5	4070300	0.916164	1.953165
39.2	4090776	0.750085	1.943038
