# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221669.9	40657	1.537890	1.537890
3016.6	81475	1.985736	1.744098
2784.6	122538	2.026459	1.832659
2669.6	163403	2.063803	1.887132
2588.6	204368	2.019014	1.912636
2525.6	245571	2.058644	1.936153
2472.6	286216	2.056475	1.952659
2426.6	327020	2.059688	1.965603
2385.6	368620	2.082623	1.978362
2347.6	409541	2.056087	1.985950
2312.7	450871	2.044567	1.991229
2278.6	491886	2.073896	1.997952
2246.6	533541	2.051648	2.002076
2215.6	575246	2.081498	2.007696
2185.6	616531	2.050465	2.010523
2156.6	657697	2.040774	2.012399
2128.9	699864	2.047629	2.014498
2099.6	741689	2.052697	2.016627
2071.6	783693	2.054836	2.018651
2043.6	824848	2.053495	2.020370
2014.6	865996	2.063887	2.022410
1986.6	907022	2.072648	2.024647
1957.6	947971	2.126833	2.028923
1927.7	988813	2.048821	2.029739
1897.6	1030045	2.040708	2.030177
1865.6	1070877	2.051491	2.030984
1831.6	1111587	2.028793	2.030904
1796.6	1153185	2.074047	2.032439
1757.6	1193898	1.992503	2.031060
1715.6	1234766	1.996627	2.029907
1668.8	1275708	1.991961	2.028675
1615.6	1316902	1.962105	2.026547
1554.6	1357860	1.965392	2.024665
1486.9	1398836	1.951523	2.022471
1418.8	1439479	1.949848	2.020372
1358.8	1480843	1.981834	2.019282
1308.0	1522247	2.012515	2.019097
1267.0	1563729	1.962365	2.017564
1233.0	1604489	2.052726	2.018448
1203.9	1645222	1.983010	2.017560
1179.0	1686880	2.040508	2.018123
1156.0	1727653	2.019775	2.018162
1135.9	1768329	2.031450	2.018466
1117.5	1809052	2.030662	2.018739
1100.1	1852303	2.091786	2.020406
1083.4	1895130	2.049487	2.021057
1067.0	1938104	2.051914	2.021734
1052.5	1980019	2.060830	2.022551
1038.5	2023448	2.050004	2.023135
1024.3	2065952	2.049505	2.023673
1011.0	2109535	2.070955	2.024635
998.4	2151230	2.074172	2.025580
986.3	2194353	2.028513	2.025638
974.4	2235043	2.041561	2.025926
963.0	2276042	2.101755	2.027259
952.0	2318127	2.055172	2.027762
941.4	2360800	2.097409	2.028993
930.3	2404069	2.075704	2.029821
919.0	2447617	2.058146	2.030320
908.3	2492064	2.039943	2.030491
897.5	2536699	2.012825	2.030179
886.4	2578172	2.051729	2.030523
876.3	2618884	2.048675	2.030804
865.8	2659735	2.063442	2.031300
856.5	2700672	2.100818	2.032330
846.3	2741372	2.043901	2.032501
836.2	2782526	2.037196	2.032571
826.5	2826336	2.028062	2.032501
815.2	2870506	2.053367	2.032819
804.5	2913547	2.090694	2.033659
793.5	2956160	2.061499	2.034056
782.4	2998464	2.060407	2.034425
771.3	3039230	2.058444	2.034745
760.5	3083206	2.028650	2.034658
748.3	3125617	2.007233	2.034282
736.3	3166733	2.045178	2.034423
724.0	3209476	2.059409	2.034753
711.5	3251367	1.993925	2.034220
698.2	3293475	2.023697	2.034085
684.4	3334152	2.076231	2.034592
670.5	3375698	1.996250	2.034114
655.4	3416420	2.005092	2.033765
639.3	3458466	2.000928	2.033362
621.5	3499920	1.966297	2.032550
602.2	3542127	1.983459	2.031955
580.5	3583819	1.916748	2.030563
556.3	3625176	1.903672	2.029052
528.4	3666501	1.866010	2.027111
495.5	3707931	1.786147	2.024189
454.2	3749145	1.701317	2.020221
403.5	3789790	1.541424	2.014131
340.9	3830718	1.446969	2.006685
271.5	3871643	1.282997	1.996644
205.5	3912634	1.223783	1.985773
148.5	3954084	1.111564	1.972870
103.5	3996449	1.019400	1.958065
70.5	4038898	0.943191	1.941916
43.5	4064134	0.847573	1.931136
