# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226519.9	40902	1.646693	1.646693
3049.6	81991	1.997009	1.811377
2840.6	122856	1.994431	1.869730
2730.6	163701	2.088936	1.921458
2652.6	204656	2.036853	1.943843
2590.6	245583	2.074444	1.964832
2538.6	286825	2.038085	1.975147
2492.6	328542	2.076702	1.987669
2450.6	369760	2.039900	1.993402
2412.6	411162	2.088088	2.002673
2376.6	452739	2.056908	2.007573
2343.6	494849	2.048357	2.011001
2311.6	536636	2.082319	2.016436
2280.6	578614	2.082991	2.021168
2250.6	620315	2.060175	2.023759
2221.6	662059	2.031078	2.024219
2192.7	702939	2.063549	2.026479
2165.7	744585	2.079187	2.029379
2137.6	786312	2.079711	2.032009
2109.6	828182	2.084119	2.034601
2081.6	869143	2.032127	2.034484
2053.9	910062	2.056622	2.035473
2025.9	951396	2.044862	2.035879
1996.6	993427	2.062814	2.037009
1965.9	1034940	2.075037	2.038517
1934.6	1075978	2.082319	2.040164
1902.6	1117888	2.030588	2.039804
1867.7	1159380	2.030383	2.039466
1830.7	1201109	2.052374	2.039913
1789.7	1242226	2.029769	2.039576
1745.6	1284127	2.003871	2.038397
1695.6	1325033	1.977580	2.036483
1639.1	1366245	1.948980	2.033767
1573.6	1407234	1.964632	2.031708
1502.1	1448222	1.928551	2.028689
1430.6	1489279	1.892560	2.024764
1369.6	1530387	1.954859	2.022843
1320.2	1571526	2.028935	2.023003
1280.3	1613335	2.005463	2.022545
1246.5	1654240	1.991881	2.021780
1218.0	1695624	2.013910	2.021587
1193.0	1737795	2.022361	2.021606
1170.1	1780512	2.045341	2.022171
1149.3	1822303	2.023951	2.022212
1130.3	1865274	2.050618	2.022860
1112.0	1906571	2.018787	2.022772
1096.1	1947430	2.036489	2.023058
1080.7	1990040	2.051855	2.023669
1066.0	2032185	2.059084	2.024395
1052.0	2076103	2.046899	2.024868
1038.1	2118162	2.093939	2.026209
1025.1	2161707	2.078908	2.027253
1012.0	2203325	2.043141	2.027552
1000.3	2245889	2.094888	2.028801
988.0	2289167	2.046245	2.029129
976.3	2330558	2.045471	2.029417
965.3	2372294	2.061171	2.029970
954.4	2414541	2.059160	2.030476
943.5	2456700	2.078198	2.031283
932.0	2500437	2.048299	2.031579
921.1	2543733	2.053961	2.031957
910.5	2587275	2.079132	2.032739
899.4	2631477	2.075778	2.033452
888.4	2675772	2.083536	2.034268
877.1	2719897	2.083939	2.035061
866.4	2763827	2.061111	2.035471
855.5	2807157	2.079602	2.036143
844.0	2850429	2.059173	2.036490
833.4	2893150	2.028784	2.036376
822.5	2934936	2.055426	2.036645
811.0	2976088	2.070128	2.037103
800.0	3017394	2.053371	2.037325
789.5	3060563	2.046507	2.037454
777.3	3103005	2.059103	2.037748
765.1	3144246	2.072642	2.038201
753.5	3188067	2.025476	2.038025
740.4	3230172	2.030227	2.037923
727.1	3273452	2.035702	2.037894
713.2	3314764	2.013055	2.037582
699.1	3356618	2.030922	2.037498
684.2	3397928	2.094382	2.038177
668.3	3440112	1.993259	2.037618
651.5	3482692	2.000916	2.037164
632.5	3523662	1.965188	2.036307
612.5	3565463	1.954343	2.035320
589.5	3606434	1.946706	2.034283
564.5	3648132	1.929670	2.033046
534.5	3689518	1.839909	2.030734
498.5	3730993	1.809579	2.028084
453.5	3772528	1.680196	2.023763
397.5	3813781	1.545225	2.017626
330.5	3855085	1.441279	2.010012
258.5	3896482	1.322543	2.000576
193.5	3937579	1.207973	1.989376
139.5	3978486	1.110240	1.976625
97.5	4019406	0.981214	1.961477
67.5	4060670	0.932107	1.945530
41.5	4083622	0.823034	1.935372
