# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217489.9	40711	1.641856	1.641856
2843.6	81568	1.924415	1.776216
2649.6	122542	1.948194	1.831443
2541.6	163621	1.970282	1.865065
2461.6	204783	2.003649	1.891884
2399.6	245782	2.007776	1.910592
2345.6	287065	2.018204	1.925593
2297.6	327926	1.984297	1.932781
2254.6	368854	2.031928	1.943462
2215.6	410032	2.045710	1.953419
2178.6	451547	1.994014	1.957105
2142.6	492702	2.046488	1.964370
2108.6	533751	2.000000	1.967080
2076.6	574421	2.037795	1.971978
2045.6	616240	2.044260	1.976775
2013.6	657663	2.057725	1.981747
1983.6	699082	2.028812	1.984494
1953.6	740803	2.075409	1.989472
1922.6	781605	2.048338	1.992488
1893.6	822726	2.090643	1.997246
1863.6	864396	2.074369	2.000875
1831.6	906167	2.056787	2.003407
1800.8	947137	2.024063	2.004295
1769.6	988676	2.056361	2.006447
1736.6	1030752	2.106157	2.010391
1701.6	1071787	2.015062	2.010570
1666.6	1113279	2.049761	2.012013
1629.6	1153937	2.061596	2.013732
1590.8	1194621	2.048404	2.014900
1549.6	1235763	2.104354	2.017795
1505.6	1276950	2.024453	2.018010
1458.8	1317901	2.070711	2.019620
1409.9	1359241	2.036134	2.020119
1359.9	1400172	2.001247	2.019564
1312.0	1440968	2.024390	2.019701
1269.1	1482135	1.971488	2.018341
1230.1	1523014	1.985176	2.017441
1195.9	1564518	1.988479	2.016665
1165.1	1606305	2.034200	2.017119
1138.5	1648450	1.993678	2.016515
1113.1	1690083	2.007513	2.016293
1091.4	1731213	1.994104	2.015762
1071.0	1773458	1.987412	2.015080
1052.3	1815964	2.017606	2.015139
1034.5	1858976	2.015635	2.015151
1017.0	1901922	2.035053	2.015597
1001.0	1944166	1.996453	2.015179
986.1	1985907	2.029540	2.015479
972.3	2028549	2.090672	2.017022
958.5	2070021	1.986605	2.016406
945.1	2112430	2.038547	2.016848
932.1	2153688	1.988627	2.016302
920.3	2195234	2.029238	2.016546
908.1	2238155	2.072149	2.017593
896.0	2279191	2.078470	2.018668
885.5	2320293	2.036271	2.018978
874.2	2361208	2.066172	2.019784
863.1	2403504	2.083923	2.020889
852.5	2446119	2.056153	2.021497
841.4	2488982	2.032402	2.021684
830.3	2532465	2.052938	2.022215
819.5	2576290	2.030984	2.022364
808.1	2619554	2.106930	2.023723
797.5	2663491	2.040833	2.024004
786.3	2707005	2.038475	2.024235
775.5	2750082	2.026771	2.024275
764.4	2793259	2.048147	2.024641
753.4	2836498	2.060951	2.025188
742.5	2879061	2.072254	2.025873
731.3	2920998	2.019657	2.025784
720.2	2962674	2.079128	2.026521
709.5	3004234	2.082400	2.027281
698.4	3047679	2.085363	2.028093
686.5	3089778	2.057965	2.028496
674.1	3131139	2.059472	2.028901
662.4	3172451	2.011079	2.028668
650.3	3214615	2.048294	2.028924
637.4	3255322	2.067596	2.029401
624.4	3297917	2.053843	2.029715
610.5	3341009	2.058773	2.030086
595.3	3381714	2.103225	2.030946
580.4	3423430	2.021585	2.030831
564.5	3464087	2.027552	2.030793
546.9	3505994	2.053556	2.031063
528.5	3546654	2.030258	2.031054
507.9	3588546	1.997853	2.030662
485.5	3629382	1.969675	2.029962
460.5	3670429	1.940751	2.028934
431.5	3711092	1.907823	2.027552
396.9	3751832	1.836060	2.025334
356.5	3792985	1.704943	2.021451
307.5	3833814	1.563026	2.015707
252.5	3874773	1.421460	2.007904
194.5	3915775	1.315189	1.998510
142.5	3957239	1.186113	1.986880
99.5	3998294	1.040406	1.972720
68.5	4039057	0.980132	1.957757
43.5	4064951	0.853809	1.946580
