# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252279.9	41042	1.602371	1.602371
2639.6	82264	1.951808	1.766478
2441.6	123553	1.986978	1.836452
2337.6	165154	2.006287	1.877398
2264.6	206552	1.992482	1.899749
2205.6	247875	1.984472	1.913537
2155.6	289736	2.040015	1.931156
2111.6	331593	2.020857	1.942184
2071.6	372959	2.011722	1.949738
2035.6	414202	2.060932	1.960447
2001.6	455828	2.076343	1.970667
1968.7	497356	2.077972	1.979339
1938.8	538599	2.004298	1.981236
1909.7	580044	2.051241	1.986131
1879.6	621575	2.017145	1.988183
1852.6	663491	2.027519	1.990638
1824.6	705697	2.062845	1.994861
1795.6	747666	2.038370	1.997270
1768.6	790045	2.045125	1.999799
1740.6	831955	2.059794	2.002765
1712.7	873293	2.050325	2.004983
1685.6	914503	2.048979	2.006938
1656.6	955915	2.004353	2.006826
1627.6	997583	2.038577	2.008139
1597.6	1039273	2.062514	2.010283
1565.6	1080354	2.069870	2.012506
1533.1	1122370	2.056376	2.014126
1498.6	1164092	2.035210	2.014876
1461.6	1205530	2.091465	2.017446
1421.6	1246709	2.050070	2.018512
1379.6	1287750	2.029974	2.018876
1334.6	1329047	2.021216	2.018949
1287.6	1370107	2.023119	2.019074
1241.0	1411570	2.021864	2.019156
1196.9	1452761	1.993532	2.018423
1157.1	1494586	1.973482	2.017147
1122.0	1535886	2.032528	2.017559
1092.0	1577542	2.001369	2.017129
1065.5	1619155	2.013906	2.017046
1041.2	1660332	2.015746	2.017014
1019.8	1702664	2.014026	2.016939
1000.0	1744036	2.007342	2.016711
982.1	1786536	2.005870	2.016452
965.2	1828455	1.955789	2.015033
949.1	1870774	2.013315	2.014995
934.0	1912683	1.998855	2.014639
920.0	1956496	2.036665	2.015129
906.5	1998974	2.038049	2.015612
893.4	2041018	2.017368	2.015648
881.1	2083056	2.053312	2.016399
869.2	2126579	2.096180	2.017991
857.4	2168395	2.038291	2.018380
846.5	2211035	2.049853	2.018981
835.1	2253916	2.068188	2.019902
824.4	2298887	2.029574	2.020091
813.1	2343868	2.033109	2.020339
802.2	2385533	2.025781	2.020434
792.2	2427955	2.034478	2.020679
782.4	2470999	2.054499	2.021261
772.4	2513909	2.036801	2.021525
762.5	2557019	2.062660	2.022210
752.1	2601620	2.033050	2.022395
742.5	2645556	2.045823	2.022781
732.5	2689376	2.050682	2.023231
722.4	2732427	2.063038	2.023851
712.4	2776282	2.089686	2.024869
702.2	2820080	2.036046	2.025042
692.5	2862908	2.042193	2.025297
682.5	2904597	2.051680	2.025672
672.3	2946825	2.035583	2.025814
662.2	2988462	2.043195	2.026055
652.4	3032975	2.066901	2.026646
641.5	3076803	2.059760	2.027113
630.5	3119389	2.076801	2.027780
619.4	3161603	2.031962	2.027836
608.3	3205418	2.010926	2.027604
596.5	3247736	2.067189	2.028113
584.4	3291551	2.040808	2.028281
571.5	3334947	2.050900	2.028573
558.5	3377927	2.035096	2.028656
544.4	3421164	2.063846	2.029096
529.5	3463039	2.012590	2.028895
514.5	3504067	2.007918	2.028648
498.5	3546696	1.981257	2.028069
480.5	3589256	1.978932	2.027477
460.5	3631029	1.988054	2.027018
438.5	3673207	1.939438	2.025983
413.5	3715025	1.906652	2.024585
385.5	3756255	1.827459	2.022272
351.5	3797813	1.748727	2.018984
311.5	3839485	1.638637	2.014269
264.5	3880715	1.490938	2.007555
213.5	3921988	1.350399	1.998732
164.5	3963381	1.241215	1.988184
120.5	4005446	1.144751	1.975894
82.5	4048063	0.979424	1.960205
58.5	4089565	0.923348	1.944099
35.5	4102050	0.852099	1.938825
