# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223269.9	45357	1.605975	1.605975
2561.6	90728	1.917562	1.753004
2378.6	136360	1.964079	1.820211
2277.6	181831	1.951129	1.851848
2203.6	227095	1.958238	1.872439
2144.6	272795	2.006183	1.894008
2093.6	318519	2.016095	1.910923
2048.6	363941	2.001520	1.921930
2007.6	410048	2.030962	1.933797
1968.6	455353	2.038972	1.943934
1933.6	501654	2.010664	1.949969
1899.8	546934	2.064221	1.959103
1867.6	593182	2.053883	1.966281
1834.6	638795	2.057991	1.972647
1803.6	685101	2.061351	1.978480
1772.6	730369	2.076317	1.984362
1741.6	775782	2.046012	1.987903
1711.6	822163	2.012927	1.989303
1680.6	868381	2.044463	1.992189
1648.9	913659	2.078461	1.996350
1616.6	959955	2.079830	2.000272
1583.6	1006086	2.073556	2.003556
1548.6	1051592	2.099864	2.007599
1512.6	1096944	2.071796	2.010200
1473.6	1142221	2.088261	2.013219
1433.1	1188328	2.058913	2.014967
1388.6	1233865	2.045749	2.016092
1340.9	1279213	2.037578	2.016848
1291.2	1324533	2.020729	2.016981
1243.1	1370095	2.006599	2.016634
1197.9	1415372	1.964124	2.014926
1156.9	1460880	1.965077	2.013348
1122.2	1506392	1.957822	2.011640
1091.9	1552664	1.943511	2.009564
1065.4	1598955	1.979788	2.008693
1041.4	1644567	1.987425	2.008099
1020.5	1691856	1.965013	2.006878
1000.0	1739186	1.977479	2.006070
982.3	1784860	2.011803	2.006217
966.3	1830240	1.999934	2.006061
950.9	1878055	2.012917	2.006235
936.5	1925851	1.983148	2.005658
922.1	1972348	2.035052	2.006344
909.2	2017746	2.004302	2.006298
896.9	2064663	1.996934	2.006084
885.5	2112710	2.019355	2.006385
873.2	2159174	2.095743	2.008254
862.1	2206049	2.048186	2.009091
851.0	2251583	2.036207	2.009635
840.9	2296864	2.068858	2.010780
831.3	2342760	2.078822	2.012084
821.0	2390554	2.039944	2.012636
811.3	2438754	2.027828	2.012935
801.1	2488060	2.023424	2.013142
791.2	2533737	2.074650	2.014229
782.0	2579346	2.010495	2.014163
773.2	2625055	2.038556	2.014585
764.4	2670815	2.081481	2.015706
755.5	2718223	2.055033	2.016383
746.5	2765832	2.080292	2.017461
737.5	2812943	2.055188	2.018085
728.5	2859921	2.043997	2.018507
719.3	2906542	2.088506	2.019605
710.4	2954491	2.068147	2.020381
701.4	3001894	2.084727	2.021376
692.4	3048336	2.088720	2.022380
683.4	3094191	2.091626	2.023383
674.3	3139722	2.039858	2.023621
665.5	3186054	2.087154	2.024526
656.5	3235853	2.070979	2.025230
646.5	3284588	2.063360	2.025789
636.3	3332128	2.133610	2.027275
626.3	3378849	2.065280	2.027794
616.4	3425237	2.081235	2.028506
606.5	3474127	2.083959	2.029272
595.4	3521346	2.093083	2.030111
584.5	3567305	2.068639	2.030601
573.5	3615938	2.042605	2.030762
561.4	3662362	2.068544	2.031235
549.5	3709288	2.061256	2.031611
536.5	3757968	2.042310	2.031749
522.4	3803406	2.014529	2.031542
508.5	3848679	1.991278	2.031062
493.5	3894208	2.040943	2.031177
477.5	3940823	2.020280	2.031048
459.5	3986532	2.042601	2.031180
439.5	4032315	2.016803	2.031016
417.5	4078883	1.958577	2.030169
391.5	4124875	1.877557	2.028378
361.4	4171253	1.808065	2.025739
325.5	4216682	1.700571	2.021819
283.5	4262056	1.576897	2.016274
235.5	4307409	1.457092	2.009064
184.5	4352840	1.308838	1.999569
137.5	4398638	1.205220	1.988361
98.5	4444237	1.063116	1.974674
69.5	4489652	0.979643	1.959626
45.5	4524621	0.865411	1.946269
