# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235099.9	40792	1.554449	1.554449
3839.6	81684	2.031282	1.772803
3550.6	122848	2.107655	1.876665
3405.6	163617	2.063265	1.921002
3305.0	204470	2.041468	1.944302
3225.6	245700	2.086078	1.967176
3158.6	286606	2.102465	1.985759
3099.6	327604	2.136082	2.003778
3046.6	368548	2.083365	2.012416
2999.6	409964	2.127152	2.023623
2954.6	450931	2.084864	2.029086
2911.7	491994	2.095357	2.034509
2871.6	533571	2.105774	2.039944
2832.7	574373	2.097631	2.043971
2795.6	615691	2.063770	2.045292
2758.6	656652	2.054056	2.045837
2722.9	697776	2.097853	2.048854
2686.9	739647	2.062537	2.049625
2650.6	780503	2.092574	2.051844
2615.6	821564	2.022747	2.050376
2579.6	862694	2.083902	2.051958
2543.6	904782	2.081113	2.053302
2505.6	945946	2.070336	2.054040
2467.6	987328	2.017280	2.052481
2427.6	1028815	2.050290	2.052393
2386.6	1070018	2.001384	2.050396
2342.7	1111085	2.038624	2.049960
2295.6	1152254	2.003940	2.048291
2244.9	1193310	1.961125	2.045207
2188.9	1234178	1.970706	2.042680
2125.6	1275258	1.924884	2.038738
2052.7	1316124	1.917125	2.034809
1966.6	1356938	1.881531	2.029962
1872.3	1397733	1.896755	2.025900
1778.6	1438832	1.904318	2.022286
1699.0	1479831	1.979795	2.021093
1638.0	1520611	2.007375	2.020723
1589.6	1562141	1.980907	2.019651
1549.0	1603089	2.036559	2.020081
1514.9	1644004	2.022010	2.020129
1485.1	1685482	2.064952	2.021216
1458.0	1726366	2.029567	2.021413
1433.9	1767143	2.077277	2.022679
1411.6	1808514	2.086467	2.024109
1391.0	1851182	2.051420	2.024733
1371.1	1892056	2.051437	2.025305
1352.6	1934806	2.052263	2.025896
1335.2	1977664	2.070937	2.026858
1318.0	2019641	2.084730	2.028038
1302.0	2060672	2.070263	2.028868
1287.0	2102670	2.105901	2.030369
1272.1	2146063	2.117313	2.032079
1257.0	2187740	2.094980	2.033253
1243.3	2230600	2.059899	2.033761
1229.0	2274127	2.064203	2.034338
1215.2	2315280	2.070890	2.034980
1202.4	2357473	2.083382	2.035833
1189.4	2400216	2.083466	2.036668
1176.4	2443002	2.028454	2.036524
1163.1	2486814	2.031972	2.036444
1150.0	2527659	2.062303	2.036858
1137.9	2571320	2.040883	2.036926
1125.4	2612189	2.059515	2.037277
1113.1	2653342	2.069287	2.037769
1101.2	2694123	2.069703	2.038247
1089.5	2737824	2.041762	2.038303
1076.3	2781495	2.056481	2.038587
1063.2	2825227	2.067836	2.039035
1050.5	2867553	2.059785	2.039340
1037.4	2910020	2.054521	2.039560
1024.3	2952089	2.030689	2.039433
1011.2	2992899	2.061975	2.039738
997.9	3035831	2.052183	2.039914
984.0	3078063	2.054314	2.040110
970.0	3121206	2.029705	2.039966
955.5	3163089	2.052697	2.040134
940.0	3204218	2.012010	2.039770
925.2	3245894	1.989884	2.039118
909.4	3287442	1.973874	2.038276
892.5	3329380	2.044943	2.038360
874.5	3371148	1.974293	2.037549
855.4	3411916	1.970779	2.036734
834.9	3453234	1.975729	2.035989
813.0	3494396	1.939513	2.034816
789.1	3535313	1.914731	2.033369
762.3	3576626	1.879356	2.031496
731.5	3617692	1.862740	2.029469
695.5	3658800	1.802563	2.026716
651.4	3699697	1.729742	2.023080
595.4	3740633	1.611547	2.017876
524.3	3781729	1.481942	2.010811
435.9	3822561	1.403438	2.002705
341.5	3863422	1.260011	1.992305
254.4	3904186	1.200605	1.981107
182.8	3945344	1.112292	1.968370
126.5	3986671	1.017132	1.953930
85.5	4027566	0.891973	1.937190
58.5	4068522	0.843121	1.919743
34.5	4075942	0.765826	1.916274
