# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245139.9	40211	1.871394	1.871394
3200.6	80550	2.208893	2.031044
2935.6	120788	2.249980	2.100626
2784.6	161003	2.160811	2.115443
2675.6	201177	2.180587	2.128238
2586.6	241735	2.224263	2.143948
2509.6	282287	2.224298	2.155243
2442.7	322610	2.182557	2.158632
2380.6	362762	2.156604	2.158407
2324.1	402920	2.172539	2.159810
2271.6	443160	2.163522	2.160147
2221.6	483596	2.217890	2.164895
2172.9	524477	2.162206	2.164686
2124.6	565436	2.144162	2.163190
2077.6	605589	2.124018	2.160562
2032.1	646026	2.096011	2.156443
1987.6	686361	2.093175	2.152653
1942.6	726766	2.083410	2.148722
1897.6	767630	2.110840	2.146682
1852.6	808208	2.073392	2.142919
1807.6	849205	2.024939	2.137013
1761.6	890032	2.055913	2.133198
1715.6	930503	1.990763	2.126722
1669.9	970762	1.980823	2.120388
1623.6	1011355	1.922041	2.111909
1577.6	1051593	1.992563	2.107168
1533.3	1091881	1.981646	2.102349
1489.7	1132105	2.000224	2.098601
1447.7	1172707	1.981495	2.094393
1407.6	1213377	1.957173	2.089588
1369.6	1253959	2.029412	2.087603
1334.0	1294672	2.036018	2.085954
1301.1	1335445	2.071181	2.085501
1271.1	1376059	2.031348	2.083875
1242.8	1416879	2.098998	2.084309
1216.3	1457103	2.059092	2.083607
1191.9	1497254	2.107903	2.084254
1168.9	1538131	2.095570	2.084553
1147.5	1579498	2.111236	2.085246
1126.3	1620986	2.068185	2.084807
1106.3	1661759	2.085825	2.084832
1087.2	1702605	2.091115	2.084983
1069.4	1742930	2.103594	2.085411
1052.3	1784160	2.104669	2.085853
1035.4	1824944	2.128567	2.086795
1019.3	1866948	2.112099	2.087360
1003.5	1907358	2.144747	2.088554
987.9	1948421	2.120289	2.089216
973.4	1990830	2.089459	2.089221
958.0	2031344	2.119341	2.089816
944.1	2072659	2.104524	2.090108
930.0	2114683	2.140338	2.091090
916.0	2154920	2.133479	2.091871
902.9	2196895	2.072166	2.091493
889.2	2238413	2.079970	2.091278
876.0	2279736	2.101629	2.091465
863.3	2321140	2.065827	2.091004
850.4	2363191	2.068296	2.090597
837.1	2405308	2.080980	2.090428
824.1	2447287	2.055463	2.089822
811.1	2488992	2.046384	2.089084
798.2	2529268	2.071222	2.088797
786.4	2571406	2.085225	2.088739
773.2	2613103	2.070245	2.088442
760.5	2655421	2.035725	2.087588
747.5	2697245	2.030944	2.086693
734.2	2738293	2.039242	2.085971
721.4	2779056	2.015461	2.084913
708.4	2820268	1.996147	2.083578
695.5	2863063	2.010340	2.082457
681.5	2905390	2.011312	2.081396
667.2	2947953	1.982482	2.079921
653.3	2988814	1.959227	2.078205
639.5	3031467	1.966959	2.076582
624.5	3071624	1.962523	2.075034
610.5	3112794	1.947029	2.073269
595.5	3155243	1.904084	2.070862
579.4	3197436	1.938027	2.069031
563.4	3239795	1.899514	2.066687
546.5	3281069	1.917303	2.064713
529.5	3321393	1.897464	2.062566
512.5	3361918	1.893196	2.060407
494.5	3403111	1.838156	2.057509
475.5	3443741	1.825649	2.054551
455.4	3484906	1.867842	2.052204
434.5	3525678	1.803163	2.049072
412.3	3567096	1.808381	2.046040
388.5	3607626	1.787866	2.042875
362.5	3649089	1.741537	2.039079
334.5	3689654	1.685001	2.034679
303.5	3730498	1.661367	2.030026
269.5	3770710	1.615245	2.024909
231.9	3811523	1.565726	2.019124
191.5	3851856	1.430870	2.011493
149.5	3892187	1.334916	2.002478
110.5	3932904	1.194987	1.991086
77.5	3973160	1.066106	1.977579
52.5	4013424	0.973339	1.962455
31.5	4014965	0.852163	1.961773
