# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214789.9	41357	1.659956	1.659956
2440.6	82748	1.999348	1.819545
2269.6	124489	2.022082	1.884361
2174.6	165897	2.084395	1.931819
2106.6	207458	2.048559	1.954485
2053.6	249831	2.076527	1.974497
2007.9	291982	2.083919	1.989811
1966.6	334112	2.038586	1.995875
1930.6	375547	1.967485	1.992716
1898.6	417694	2.069925	2.000330
1867.6	459562	2.084653	2.007821
1837.6	501909	2.101208	2.015483
1810.6	543892	2.118862	2.023218
1783.9	586472	2.103499	2.028906
1757.6	627965	2.070144	2.031597
1733.6	669775	2.100712	2.035821
1708.6	712131	2.075962	2.038179
1684.6	755121	2.123365	2.042904
1659.7	797916	2.061159	2.043878
1635.7	841037	2.084037	2.045911
1610.6	883010	2.045715	2.045902
1586.6	925206	2.077305	2.047320
1561.8	966578	2.055991	2.047690
1537.6	1008316	2.046125	2.047625
1512.6	1049643	2.042553	2.047425
1486.6	1091596	1.999214	2.045544
1459.9	1134114	2.074109	2.046605
1430.9	1175428	2.046755	2.046610
1401.5	1217262	2.051127	2.046765
1369.9	1258588	2.035998	2.046411
1335.6	1300261	2.041825	2.046263
1298.6	1341516	2.002110	2.044886
1260.3	1382837	1.961018	2.042311
1218.9	1424231	1.981417	2.040506
1175.4	1465500	1.945892	2.037759
1133.8	1506902	1.980276	2.036150
1095.1	1548385	1.947701	2.033711
1060.3	1590196	1.969320	2.031983
1029.1	1632680	2.029810	2.031926
1002.5	1674304	1.995610	2.031012
978.1	1715796	1.962868	2.029328
957.0	1759220	2.041961	2.029638
937.2	1802261	2.046288	2.030034
919.5	1845382	1.973452	2.028687
902.0	1886860	2.000868	2.028070
887.4	1928180	2.013419	2.027754
872.9	1971494	2.054153	2.028330
859.1	2014556	2.062296	2.029048
846.1	2055788	2.081845	2.030089
834.2	2098741	2.087478	2.031242
822.5	2139995	2.095985	2.032464
810.9	2181802	2.053612	2.032867
800.4	2225770	2.009034	2.032392
789.0	2270731	2.059404	2.032923
778.4	2312407	2.031864	2.032904
768.4	2354880	2.067972	2.033529
758.5	2398819	2.076961	2.034313
748.5	2443096	2.059494	2.034766
738.5	2488103	2.054843	2.035127
728.5	2532883	2.037374	2.035167
718.2	2578141	2.040511	2.035260
708.5	2620311	2.055797	2.035589
699.3	2661985	2.033263	2.035552
690.4	2703293	2.016504	2.035259
681.3	2745058	2.056125	2.035575
672.3	2787107	2.039321	2.035631
663.3	2829495	2.056092	2.035936
654.5	2874713	2.025020	2.035763
644.4	2915985	2.049054	2.035951
634.9	2961256	2.020483	2.035713
625.3	3005957	2.038404	2.035753
615.5	3049528	2.053115	2.036000
605.4	3092590	2.045403	2.036130
595.4	3135097	2.083122	2.036758
585.4	3179257	2.045727	2.036882
574.4	3223457	2.000475	2.036377
563.5	3266955	2.065614	2.036762
552.5	3311340	2.049887	2.036938
540.4	3353110	2.044683	2.037034
528.5	3395035	1.981015	2.036329
516.4	3437064	2.014344	2.036058
503.3	3479012	2.008319	2.035721
489.5	3522629	1.942522	2.034531
474.3	3564344	1.962503	2.033668
458.5	3607539	1.957144	2.032728
440.5	3649634	1.927940	2.031477
421.5	3691414	1.887154	2.029762
399.5	3732752	1.875887	2.027968
374.5	3774003	1.844700	2.025837
345.5	3815629	1.782487	2.022953
309.4	3857522	1.643759	2.018252
266.5	3899181	1.488293	2.011399
217.5	3940477	1.380722	2.003062
166.5	3983442	1.252897	1.992315
121.7	4024675	1.164803	1.980642
84.5	4066227	1.028708	1.966418
59.5	4107460	0.946146	1.950889
37.2	4123154	0.836415	1.944088
