# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221539.9	40361	1.588405	1.588405
2512.6	80794	2.038476	1.795640
2307.6	121556	2.078933	1.884644
2202.6	162274	2.064730	1.927812
2130.6	202894	2.160106	1.971543
2073.6	243784	2.066597	1.987073
2025.6	284851	2.137520	2.007867
1984.6	325825	2.128025	2.022467
1947.6	366483	2.096573	2.030513
1913.6	406856	2.125087	2.039641
1881.6	447375	2.091402	2.044258
1852.6	488013	2.116172	2.050119
1824.6	529577	2.049897	2.050102
1796.6	570590	2.079979	2.052230
1770.9	610927	2.106670	2.055766
1744.6	652351	2.032726	2.054292
1719.6	693366	2.047177	2.053870
1694.6	735315	2.037142	2.052911
1669.9	777186	2.085784	2.054664
1644.6	818247	2.105976	2.057199
1619.6	859674	2.023648	2.055565
1594.6	900065	2.055988	2.055584
1569.1	941516	2.070672	2.056245
1543.6	982205	2.053125	2.056116
1516.6	1023182	2.044806	2.055661
1489.6	1064786	2.024865	2.054446
1460.6	1105372	2.026096	2.053396
1429.6	1146527	1.993309	2.051197
1397.9	1187929	1.999710	2.049373
1362.6	1228298	1.975090	2.046873
1325.1	1268635	1.972294	2.044444
1284.8	1309314	1.915013	2.040250
1240.9	1349984	1.901891	2.035889
1194.8	1390382	1.946179	2.033206
1150.5	1430712	1.939933	2.030495
1109.0	1471191	1.970282	2.028806
1072.6	1512655	2.020616	2.028581
1041.2	1553239	2.012694	2.028164
1014.3	1594124	2.023368	2.028040
990.1	1634706	2.053344	2.028664
969.3	1675209	2.045796	2.029075
949.9	1716120	2.064035	2.029900
932.0	1756757	2.030803	2.029921
916.1	1797376	2.046044	2.030283
901.4	1840558	2.054106	2.030838
886.1	1883395	2.049114	2.031251
872.4	1925759	2.108372	2.032906
859.3	1966224	2.090111	2.034062
847.2	2008768	2.024598	2.033861
835.0	2049103	2.072441	2.034611
824.1	2090949	2.072168	2.035354
813.0	2133221	2.105039	2.036704
802.1	2173629	2.054501	2.037033
791.9	2215157	2.144631	2.038983
782.5	2256954	2.087156	2.039861
772.2	2299114	2.057288	2.040179
762.5	2342134	2.090517	2.041089
752.3	2383085	2.056045	2.041344
743.4	2423705	2.086626	2.042092
734.5	2464101	2.057061	2.042337
725.3	2504971	2.066937	2.042735
716.5	2546592	2.088069	2.043465
707.5	2588720	2.018197	2.043050
698.2	2630166	2.041685	2.043029
689.3	2671315	2.035930	2.042919
680.5	2712831	2.060749	2.043191
671.2	2754593	2.075711	2.043679
662.4	2796633	2.050356	2.043779
653.4	2836970	2.013372	2.043342
644.5	2878138	2.051290	2.043455
635.4	2918558	2.077274	2.043919
625.9	2961952	2.043484	2.043912
616.5	3005846	1.997200	2.043220
606.4	3047615	1.989693	2.042473
596.4	3089343	2.052300	2.042606
586.5	3129735	2.019285	2.042302
575.9	3172239	1.995349	2.041663
565.5	3213892	2.003533	2.041163
554.5	3257189	1.996954	2.040567
542.5	3297765	1.999852	2.040059
530.4	3341034	1.985922	2.039346
517.5	3381581	1.995272	2.038809
504.5	3424502	1.958845	2.037780
489.4	3465882	1.927692	2.036417
474.5	3506952	1.951703	2.035397
457.5	3548801	1.904769	2.033788
438.5	3589155	1.835641	2.031407
417.9	3630046	1.847761	2.029206
394.5	3670808	1.801319	2.026472
366.5	3711159	1.733067	2.022944
333.5	3751670	1.639841	2.018214
292.5	3792007	1.499504	2.011566
244.8	3833108	1.385156	2.003109
193.5	3873445	1.268673	1.993019
144.9	3914304	1.180426	1.981421
105.5	3955610	1.090173	1.968204
73.5	3996750	0.976554	1.952954
48.5	4032988	0.856455	1.937365
