# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223349.9	40413	1.583456	1.583456
2504.6	81020	1.984712	1.770104
2321.6	121577	2.045048	1.856133
2225.6	162446	2.023302	1.896425
2155.6	203146	2.028274	1.921913
2100.9	244083	2.033269	1.940015
2053.6	284841	2.084689	1.959879
2011.6	325246	2.045526	1.970256
1975.6	366521	2.051982	1.979240
1941.6	408225	2.063767	1.987661
1909.6	449046	2.028713	1.991347
1878.6	490038	2.026804	1.994281
1850.6	531380	2.026058	1.996729
1822.6	573376	2.071005	2.002047
1794.6	614080	2.092774	2.007896
1769.6	655687	2.069042	2.011703
1742.6	697236	2.034546	2.013055
1717.6	738429	2.040074	2.014550
1692.6	779284	2.071343	2.017475
1666.6	820504	2.061043	2.019634
1641.6	861295	2.054133	2.021250
1615.6	902837	2.058832	2.022959
1589.6	943454	2.106463	2.026462
1562.6	985384	2.010266	2.025769
1534.6	1026386	2.023077	2.025661
1505.6	1066756	2.066464	2.027186
1475.6	1108569	2.055166	2.028232
1443.6	1149164	2.022035	2.028012
1409.6	1189829	2.022971	2.027840
1372.6	1230612	2.043053	2.028342
1332.6	1271023	2.021157	2.028113
1289.0	1312018	1.999561	2.027212
1243.6	1352708	1.985546	2.025942
1197.6	1393404	1.996319	2.025068
1154.4	1434479	1.974294	2.023590
1114.1	1475390	1.988604	2.022609
1080.4	1517009	1.973210	2.021232
1050.3	1557574	1.972013	2.019930
1023.6	1598717	1.997450	2.019347
1001.0	1639633	2.040499	2.019871
980.0	1680305	1.999852	2.019383
961.9	1722356	2.035297	2.019770
944.2	1764399	1.991746	2.019096
928.0	1805072	2.030775	2.019358
912.8	1848467	2.044622	2.019947
898.5	1889139	2.029120	2.020143
885.5	1930490	2.036273	2.020487
872.5	1971100	2.037397	2.020834
860.0	2013428	2.021486	2.020847
848.3	2053939	2.073672	2.021872
837.3	2095091	2.053499	2.022487
826.4	2138139	2.049373	2.023023
815.1	2181999	2.050494	2.023571
804.0	2222585	2.037192	2.023818
794.1	2264490	2.001361	2.023400
784.5	2307580	2.070400	2.024264
774.5	2350300	2.044253	2.024625
764.5	2393143	2.105916	2.026043
754.0	2433736	2.077092	2.026880
744.9	2474128	2.062088	2.027449
735.9	2518626	2.058072	2.027984
726.4	2559042	2.045208	2.028255
716.9	2599775	2.075581	2.028985
708.4	2641407	2.050634	2.029324
699.4	2682918	2.083340	2.030145
690.4	2727923	2.019862	2.029975
680.2	2772439	2.141345	2.031701
670.5	2813056	2.093686	2.032578
661.5	2853466	2.033328	2.032589
651.9	2896474	2.054329	2.032909
642.5	2939400	2.072507	2.033480
632.1	2981325	2.094781	2.034326
622.5	3023667	2.066261	2.034768
612.5	3067813	2.040777	2.034854
601.4	3111342	2.071046	2.035355
590.4	3154292	2.053462	2.035600
579.4	3195141	2.045932	2.035732
568.5	3237927	2.011402	2.035408
556.5	3278772	2.021080	2.035228
544.5	3320978	2.034002	2.035213
531.4	3364046	2.019985	2.035017
517.5	3404767	2.003024	2.034630
503.5	3446909	1.974449	2.033880
487.5	3487589	1.991176	2.033375
471.3	3529187	1.966201	2.032565
452.5	3570043	1.904180	2.031032
432.5	3611628	1.921936	2.029729
408.5	3652958	1.855465	2.027639
381.5	3694235	1.797872	2.024863
348.5	3735244	1.707580	2.020976
309.5	3775693	1.562496	2.015197
263.5	3816797	1.459844	2.007884
211.5	3857357	1.337617	1.998842
162.5	3898548	1.212904	1.987631
118.5	3939246	1.123005	1.975113
82.5	3980802	0.986804	1.959744
58.5	4022576	0.904792	1.942818
36.5	4036496	0.833267	1.936689
