# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254989.9	42506	1.572380	1.572380
3116.6	84950	1.973310	1.758206
2884.0	127489	1.963358	1.823426
2765.6	170373	2.049204	1.877048
2681.6	213096	2.023139	1.905194
2615.6	255968	2.009829	1.922209
2559.6	299035	2.050935	1.940075
2510.6	341723	2.042406	1.952480
2466.6	384331	2.045822	1.962545
2426.6	426850	2.013395	1.967533
2389.6	470420	2.087662	1.978265
2353.6	513795	2.050496	1.984231
2319.6	556370	2.053504	1.989420
2286.6	599919	2.053713	1.993996
2254.8	643627	2.005846	1.994798
2222.6	687791	2.046003	1.998034
2190.6	730981	2.052944	2.001224
2159.6	773430	2.056304	2.004195
2129.6	815883	2.067413	2.007420
2098.6	858424	2.074438	2.010672
2067.6	901871	2.050197	2.012553
2035.6	944939	2.086206	2.015833
2002.6	988613	2.046456	2.017173
1967.6	1031159	2.022162	2.017379
1932.6	1074095	2.063356	2.019190
1895.6	1117240	2.037952	2.019910
1855.6	1159700	2.034808	2.020453
1812.1	1202258	2.033357	2.020908
1764.9	1245008	2.051174	2.021937
1710.6	1287462	2.041117	2.022566
1650.8	1329927	1.995345	2.021689
1582.0	1372484	1.933752	2.018883
1510.0	1415030	1.938463	2.016401
1441.6	1457586	1.934087	2.013933
1384.1	1500301	1.975204	2.012816
1337.9	1543517	1.980414	2.011899
1299.0	1586144	1.971558	2.010801
1267.5	1629486	2.027099	2.011232
1239.2	1672837	1.998824	2.010909
1214.0	1716348	1.980205	2.010123
1192.4	1760727	2.016517	2.010284
1171.0	1803171	1.991964	2.009850
1152.6	1847271	2.055921	2.010934
1135.5	1889934	2.002111	2.010734
1119.3	1932771	2.033782	2.011241
1104.3	1976995	2.039032	2.011857
1089.0	2020549	2.048719	2.012642
1075.2	2063454	2.051131	2.013433
1062.3	2107139	2.057247	2.014328
1049.2	2152279	2.041369	2.014890
1036.3	2195579	2.041798	2.015416
1024.1	2239908	2.068600	2.016451
1012.1	2285274	2.043881	2.016991
1000.0	2327899	2.069860	2.017942
989.0	2371291	2.063325	2.018761
978.1	2415430	2.020116	2.018786
967.5	2460464	2.040167	2.019174
956.4	2506065	2.077821	2.020221
945.1	2551984	2.067606	2.021061
934.0	2598104	2.013985	2.020935
923.1	2640843	2.083177	2.021923
912.9	2686802	2.046871	2.022346
902.5	2729292	2.063667	2.022981
892.5	2771847	2.018513	2.022912
881.9	2817922	2.064720	2.023586
871.1	2860496	2.064862	2.024193
860.9	2906455	2.095716	2.025298
850.2	2952200	2.045200	2.025604
839.0	2997988	2.059059	2.026110
828.5	3041999	2.055259	2.026527
817.0	3085938	2.044132	2.026777
806.5	3129238	2.062885	2.027270
795.3	3175442	2.056831	2.027696
783.3	3220041	2.094789	2.028606
771.3	3263217	2.083780	2.029323
759.4	3308825	2.068147	2.029851
746.5	3352996	2.072551	2.030406
733.5	3398418	2.091194	2.031203
719.1	3441813	2.022989	2.031099
705.4	3485765	2.001981	2.030728
690.4	3529926	2.039926	2.030843
674.5	3574126	2.038427	2.030937
657.3	3617221	2.036998	2.031009
639.3	3660411	1.988721	2.030503
619.2	3703705	2.003608	2.030186
597.5	3746838	1.971411	2.029496
572.3	3790468	1.942803	2.028469
543.5	3833089	1.914854	2.027157
509.4	3876177	1.802107	2.024457
467.4	3918764	1.690782	2.020386
414.3	3961436	1.581176	2.014860
349.5	4004051	1.433335	2.007212
278.4	4046753	1.305101	1.997577
210.5	4089717	1.235845	1.986887
151.5	4132773	1.159494	1.975012
105.5	4175217	1.050039	1.961428
70.8	4219378	0.956537	1.945594
43.5	4244397	0.879856	1.935783
