# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226929.9	40552	1.637357	1.637357
2458.6	81129	1.991301	1.803255
2281.6	121829	2.040944	1.878417
2187.6	162877	2.024685	1.913929
2118.6	204052	2.009648	1.932751
2062.6	244616	2.002961	1.944166
2015.6	285575	2.052086	1.959173
1974.6	326765	2.003281	1.964662
1937.6	367908	2.027447	1.971553
1903.9	408909	2.022781	1.976611
1871.6	449659	2.040818	1.982318
1841.6	490599	2.051353	1.987959
1813.6	531711	2.054837	1.993026
1785.6	573081	2.054715	1.997395
1758.6	614618	2.020214	1.998927
1732.7	655313	2.082021	2.003956
1706.6	697576	2.013405	2.004527
1681.6	739049	2.061190	2.007651
1655.6	780505	2.075371	2.011173
1630.6	821767	2.071918	2.014165
1605.6	863139	2.039154	2.015354
1579.6	903706	2.023102	2.015701
1554.6	945144	2.071529	2.018106
1527.8	987103	2.087945	2.021010
1500.6	1028207	2.052202	2.022245
1472.6	1068705	2.046566	2.023159
1444.3	1109566	2.043197	2.023893
1414.9	1151399	2.082756	2.025992
1381.6	1191897	2.061768	2.027194
1348.6	1232378	2.035013	2.027450
1313.1	1273409	2.024101	2.027342
1274.9	1314286	2.010532	2.026816
1233.7	1355050	2.012860	2.026395
1191.6	1395594	1.952520	2.024196
1150.4	1436450	1.994649	2.023348
1110.8	1477156	1.972543	2.021925
1075.1	1518071	2.017775	2.021813
1044.3	1559400	2.008590	2.021461
1016.3	1600855	1.955161	2.019706
991.3	1642413	1.997980	2.019153
969.2	1682958	2.008236	2.018889
949.1	1723513	1.991664	2.018242
931.2	1764799	1.995212	2.017700
914.1	1806567	2.014217	2.017619
898.0	1848773	2.009340	2.017429
883.5	1889377	2.021581	2.017519
869.5	1930067	2.061240	2.018427
856.5	1971880	2.026638	2.018601
843.5	2012849	2.042177	2.019077
831.4	2055095	2.043441	2.019574
819.1	2098743	2.032585	2.019844
807.5	2139761	2.068602	2.020764
796.1	2183192	2.073673	2.021798
785.1	2227156	2.035349	2.022065
774.2	2267648	2.062240	2.022773
764.2	2309122	2.083569	2.023844
754.4	2351588	2.036539	2.024072
744.2	2395060	2.076575	2.025009
734.1	2438494	2.079552	2.025964
724.2	2481929	2.011718	2.025713
714.5	2526742	2.042295	2.026006
704.4	2567315	2.051060	2.026398
695.3	2611950	2.043019	2.026681
685.5	2656517	2.083581	2.027618
675.5	2701176	2.080143	2.028472
665.5	2742354	2.039191	2.028632
656.4	2787205	2.037451	2.028774
646.3	2831507	2.056997	2.029212
636.3	2875212	2.063792	2.029731
626.1	2918228	2.020150	2.029590
616.2	2960980	2.015801	2.029390
606.5	3002505	2.082090	2.030106
596.5	3043435	2.069136	2.030625
586.5	3087124	2.052826	2.030936
575.4	3130978	2.029219	2.030912
564.4	3172406	2.081753	2.031566
553.4	3215997	2.036854	2.031637
541.5	3257422	2.041930	2.031768
529.4	3298463	2.033109	2.031784
517.5	3340598	2.029551	2.031756
504.5	3382148	2.024898	2.031672
490.5	3422667	2.029231	2.031643
476.5	3465446	2.056516	2.031947
460.5	3506342	2.009493	2.031683
443.5	3547064	1.969591	2.030956
425.4	3588838	1.972604	2.030263
404.5	3630419	1.889777	2.028577
381.5	3671347	1.915100	2.027263
354.5	3712789	1.806393	2.024606
322.5	3753484	1.721892	2.020964
285.5	3793957	1.623517	2.016089
241.7	3834711	1.448570	2.008678
195.5	3875206	1.357787	2.000024
149.8	3915973	1.249338	1.989637
110.5	3957687	1.144348	1.977267
78.2	3998855	1.032185	1.963081
53.5	4040171	0.942454	1.947244
33.5	4047126	0.835092	1.944178
