# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218189.9	40798	1.572221	1.572221
3193.6	81705	1.922555	1.736453
2962.6	122507	1.943443	1.802081
2841.6	163586	1.971571	1.842799
2753.6	204792	1.995711	1.872298
2683.6	245924	1.987290	1.890911
2624.6	287302	1.990604	1.904857
2572.6	328727	1.993352	1.915720
2525.6	370303	1.994957	1.924407
2482.6	411389	2.028154	1.934448
2442.6	452204	2.054101	1.944861
2404.6	494043	2.035331	1.952313
2367.6	535671	2.025730	1.957890
2331.6	577045	2.067240	1.965471
2297.6	617989	2.021920	1.969145
2264.6	659390	2.035264	1.973212
2231.6	701304	2.070398	1.978847
2198.6	742411	2.059239	1.983188
2166.6	784310	2.070874	1.987745
2133.9	825664	2.080143	1.992241
2100.6	866420	2.113046	1.997713
2067.9	907754	2.086931	2.001663
2033.6	948834	2.099208	2.005759
1998.6	990172	2.104386	2.009751
1961.6	1030948	2.083485	2.012600
1923.1	1071843	2.073888	2.014894
1883.6	1113353	2.064599	2.016718
1840.6	1154104	2.077405	2.018820
1794.0	1194903	2.092005	2.021262
1744.1	1235684	2.060258	2.022533
1690.6	1276676	2.081179	2.024381
1630.6	1317790	2.045933	2.025049
1566.6	1358738	2.003374	2.024391
1503.9	1399582	1.943924	2.021981
1445.9	1440755	1.985065	2.020913
1395.1	1482148	1.939635	2.018582
1352.0	1523042	1.944768	2.016552
1315.6	1564671	2.006138	2.016274
1284.0	1605851	1.973285	2.015156
1256.0	1647163	2.006915	2.014949
1231.2	1688615	1.995087	2.014458
1208.5	1730719	1.983560	2.013699
1187.1	1772881	2.014802	2.013725
1167.1	1814876	1.978580	2.012902
1149.5	1855814	2.006389	2.012758
1132.0	1897239	2.020195	2.012920
1116.2	1938045	2.004860	2.012750
1100.8	1979744	2.037515	2.013268
1086.5	2020675	2.013177	2.013266
1071.9	2063223	2.008840	2.013174
1058.1	2106975	2.040445	2.013736
1044.5	2148724	2.051381	2.014458
1031.5	2192009	2.041386	2.014985
1018.2	2236223	2.034383	2.015367
1005.0	2277240	2.060513	2.016168
993.2	2319278	2.083321	2.017359
981.3	2362379	2.054859	2.018035
969.5	2405619	2.018921	2.018051
957.3	2449580	2.043337	2.018501
945.5	2493604	2.053194	2.019107
933.4	2534402	2.018720	2.019100
921.9	2578629	2.011508	2.018970
910.5	2619384	2.036207	2.019237
899.5	2660574	2.078705	2.020140
888.0	2701455	2.051504	2.020610
877.1	2745707	2.109768	2.022006
865.5	2789641	2.042310	2.022324
853.5	2833373	2.092568	2.023384
841.5	2876427	2.030265	2.023486
829.5	2918628	2.083291	2.024335
817.4	2960163	2.037739	2.024522
805.4	3001191	2.071648	2.025156
793.1	3044559	2.072476	2.025820
780.3	3086829	2.084951	2.026615
767.5	3127832	2.086413	2.027383
754.2	3170854	2.054021	2.027742
740.1	3212047	2.076171	2.028353
726.2	3253923	2.067614	2.028852
711.5	3296888	2.026770	2.028825
695.4	3337685	2.114513	2.029844
679.5	3380455	2.074987	2.030407
661.5	3423200	2.041266	2.030542
642.5	3465786	2.061759	2.030922
621.4	3506896	2.053327	2.031182
599.4	3548592	2.052416	2.031430
574.2	3589938	1.973891	2.030755
546.5	3631125	1.916100	2.029404
514.5	3672469	1.905207	2.027946
476.5	3713359	1.822725	2.025524
431.5	3754110	1.712213	2.021735
376.6	3795386	1.587188	2.016226
313.5	3836486	1.412538	2.008162
248.5	3877950	1.323564	1.998715
187.5	3919177	1.220923	1.987708
136.5	3960125	1.122208	1.975162
96.5	4002993	1.002148	1.959758
67.5	4045896	0.918910	1.942832
43.5	4075058	0.805920	1.929633
