# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227729.9	40576	1.582813	1.582813
2221.6	81131	1.960651	1.758807
2046.6	122031	2.038407	1.846602
1954.6	163180	2.041540	1.893365
1887.9	203926	2.012198	1.916353
1835.6	245042	2.018131	1.932949
1791.6	285931	2.019644	1.945040
1753.6	326468	2.057089	1.958504
1719.6	367674	2.039015	1.967314
1687.6	408505	2.054841	1.975837
1657.6	449522	2.026192	1.980362
1629.6	491275	2.018144	1.983536
1602.6	532759	2.013730	1.985865
1576.7	573880	2.011645	1.987698
1551.6	615403	2.068504	1.993016
1526.6	656744	2.022003	1.994824
1502.6	697441	2.080539	1.999695
1478.6	738624	2.034856	2.001634
1455.9	779416	2.064994	2.004885
1431.6	821050	2.071033	2.008170
1408.6	861837	2.045852	2.009933
1383.6	902761	2.064550	2.012366
1360.6	944291	2.054800	2.014208
1335.9	985909	2.082815	2.017042
1310.9	1027095	2.021052	2.017203
1284.6	1068684	2.050165	2.018472
1256.6	1110018	2.053184	2.019750
1229.9	1150612	2.066707	2.021383
1200.1	1191892	2.073029	2.023142
1168.6	1232531	2.005399	2.022554
1137.1	1273088	2.032526	2.022871
1104.8	1313904	2.021170	2.022818
1069.7	1354686	2.016866	2.022638
1035.9	1395256	2.019275	2.022540
1003.2	1436209	1.995611	2.021766
972.7	1476925	2.011984	2.021495
944.6	1518735	2.005967	2.021066
919.0	1559883	1.988452	2.020196
896.4	1601410	1.998772	2.019637
875.0	1643347	1.995928	2.019027
856.5	1686037	2.003588	2.018634
838.2	1727629	2.037686	2.019090
822.2	1768941	2.026742	2.019268
807.4	1810471	2.027630	2.019460
793.3	1851405	2.026320	2.019611
780.2	1894084	2.049589	2.020280
767.0	1934997	2.045255	2.020804
755.3	1975686	2.072259	2.021846
743.9	2016733	2.008208	2.021567
733.2	2059087	2.046393	2.022074
722.0	2102986	1.997133	2.021549
711.1	2145172	2.036712	2.021846
701.4	2188166	2.020090	2.021811
691.4	2231322	2.038513	2.022132
681.1	2275972	2.040932	2.022499
671.0	2316533	2.088950	2.023638
661.9	2358169	2.070049	2.024445
653.3	2400382	2.043256	2.024774
644.3	2443682	2.045864	2.025145
635.5	2487053	2.062491	2.025789
626.4	2530121	2.059459	2.026356
617.4	2574217	2.030653	2.026429
608.5	2614822	2.058066	2.026915
599.9	2659233	2.057766	2.027425
591.5	2702846	2.065940	2.028039
582.4	2746538	2.057095	2.028497
573.5	2791707	2.026601	2.028466
564.4	2835820	2.073006	2.029149
555.2	2878857	2.023748	2.029069
546.3	2920649	2.018127	2.028911
537.5	2963163	2.036931	2.029026
528.5	3005923	2.015727	2.028836
519.4	3046777	2.016391	2.028669
510.5	3090274	2.048357	2.028944
500.5	3133405	2.059804	2.029365
490.5	3176812	2.054250	2.029702
480.3	3217378	2.014491	2.029509
470.5	3260018	2.014919	2.029317
459.5	3302077	2.004858	2.029003
448.4	3346218	2.012421	2.028783
436.5	3388034	2.013114	2.028589
424.5	3429804	1.998564	2.028220
411.5	3473363	2.013838	2.028038
397.4	3515992	1.964052	2.027246
382.2	3557640	2.005991	2.026996
366.5	3600110	1.968062	2.026287
348.5	3640731	1.958127	2.025509
329.5	3682080	1.828636	2.023146
307.5	3723514	1.824981	2.020788
282.5	3764825	1.766979	2.017751
253.5	3806118	1.709870	2.014035
218.5	3847287	1.540199	2.008031
180.5	3887836	1.416364	2.000369
142.5	3928661	1.281491	1.990577
106.5	3969521	1.144319	1.978477
76.5	4010359	1.047018	1.964740
52.5	4052149	0.913286	1.948032
31.5	4053677	0.688398	1.947203
