# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213379.9	40462	1.593385	1.593385
2256.6	80906	2.004532	1.783814
2075.6	121478	2.084619	1.877535
1980.6	162312	2.075313	1.924857
1913.6	202837	2.069843	1.952719
1861.6	243617	2.064552	1.970867
1817.8	284410	2.083837	1.986559
1778.6	325058	2.086643	1.998718
1742.6	365570	2.058433	2.005220
1711.6	407473	2.071167	2.011871
1681.8	449379	2.085407	2.018580
1651.6	490007	2.057726	2.021787
1625.6	531930	2.099209	2.027749
1599.6	573031	2.090301	2.032151
1574.6	614032	2.073308	2.034865
1550.9	655783	2.164393	2.042794
1526.6	696220	2.029216	2.042002
1503.1	736821	2.071412	2.043608
1480.9	777433	2.074338	2.045198
1457.6	817905	2.132993	2.049427
1434.6	858554	2.008808	2.047479
1411.6	899382	2.043686	2.047306
1387.6	941172	2.052816	2.047551
1363.6	982590	2.044770	2.047433
1337.6	1024397	2.012466	2.045990
1312.6	1065519	2.025901	2.045210
1285.8	1106314	1.999853	2.043513
1257.9	1147440	1.993377	2.041687
1229.9	1189073	1.958991	2.038714
1197.9	1229553	1.976252	2.036616
1164.4	1270719	2.000437	2.035430
1130.9	1311530	1.939215	2.032341
1095.9	1352807	1.961260	2.030122
1059.7	1393410	2.003847	2.029350
1024.9	1434049	1.964835	2.027483
992.9	1475132	2.003802	2.026818
963.6	1516678	2.020209	2.026637
937.2	1558349	1.978841	2.025339
913.4	1599583	2.073723	2.026567
892.2	1640240	2.020579	2.026418
873.0	1680928	2.046649	2.026905
856.2	1723059	2.024480	2.026845
839.5	1764830	2.042095	2.027205
824.4	1805870	2.003293	2.026657
810.1	1848371	2.051041	2.027213
796.5	1891631	2.081416	2.028432
783.0	1933190	2.042387	2.028730
771.3	1975998	2.065378	2.029515
759.2	2018049	2.065836	2.030263
748.4	2062004	2.058803	2.030866
737.5	2105714	2.025123	2.030746
726.4	2147513	2.061525	2.031339
716.1	2190252	2.030060	2.031314
706.1	2230813	2.064214	2.031906
696.9	2271461	2.061766	2.032436
688.5	2312745	2.074700	2.033180
679.4	2354485	2.087506	2.034126
670.1	2396642	2.073564	2.034811
661.5	2440010	2.036124	2.034835
652.5	2482800	2.088193	2.035739
643.5	2526975	2.054346	2.036062
634.4	2570580	2.049301	2.036285
625.2	2614050	2.034131	2.036250
616.5	2654555	2.091985	2.037085
607.9	2698635	2.054959	2.037375
599.3	2742759	2.050398	2.037584
590.5	2786141	2.053780	2.037835
581.5	2829229	2.076835	2.038421
572.4	2869690	2.056890	2.038680
564.5	2912971	2.070010	2.039141
555.4	2954740	2.034435	2.039074
546.5	2995174	2.064110	2.039410
537.0	3036100	2.050537	2.039559
528.4	3077419	2.005893	2.039102
519.4	3120592	2.027560	2.038942
509.4	3161537	2.013099	2.038604
499.4	3202080	2.003408	2.038153
489.4	3242514	2.028084	2.038027
478.6	3285002	2.023627	2.037840
468.5	3326770	1.981299	2.037117
456.4	3368300	2.018827	2.036890
444.4	3410992	1.976089	2.036114
431.5	3452825	1.911540	2.034541
417.5	3493294	1.949206	2.033524
402.9	3534717	1.931357	2.032285
387.3	3575631	1.930802	2.031085
369.5	3617213	1.881236	2.029273
349.5	3658670	1.823469	2.026774
326.5	3699493	1.755890	2.023494
300.5	3741034	1.711023	2.019629
268.5	3781513	1.636381	2.014938
230.9	3822536	1.479930	2.007974
189.5	3863208	1.342587	1.999006
147.5	3904598	1.199139	1.987487
109.5	3946681	1.112600	1.974353
78.2	3988292	1.024866	1.959872
55.5	4029063	0.944810	1.944322
35.5	4043377	0.868424	1.938332
