# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236399.9	41332	1.603919	1.603919
2770.6	82767	1.943872	1.763690
2568.6	124828	1.949579	1.823652
2460.6	166415	1.999207	1.865568
2384.6	208034	2.028158	1.896683
2324.6	250001	2.043734	1.920368
2273.6	291654	2.019865	1.934174
2229.6	333403	2.052274	1.948460
2189.6	374947	2.043739	1.958722
2152.6	416878	2.050859	1.967737
2118.6	458323	2.050567	1.975042
2086.6	499681	2.006543	1.977624
2055.6	541897	2.107316	1.987337
2025.6	584527	2.047394	1.991637
1996.6	626454	2.066184	1.996513
1967.6	668505	2.057365	2.000269
1940.6	709775	2.097883	2.005776
1913.6	751180	2.104754	2.011067
1886.6	792649	2.061121	2.013645
1860.9	834462	2.106925	2.018186
1832.9	876378	2.031679	2.018829
1805.6	918557	2.054678	2.020456
1777.6	961157	2.103373	2.024037
1747.6	1002801	2.057787	2.025424
1718.6	1044610	2.060688	2.026820
1687.6	1086863	2.052962	2.027828
1654.6	1128512	1.989878	2.026410
1620.6	1170664	2.048087	2.027185
1583.9	1212407	2.062133	2.028375
1543.9	1254149	2.024563	2.028248
1499.8	1296257	2.035248	2.028475
1450.6	1337972	2.011044	2.027929
1396.9	1379351	1.992623	2.026857
1338.6	1420912	1.957026	2.024768
1283.6	1462438	1.935529	2.022159
1234.3	1503801	1.957880	2.020354
1192.4	1545093	2.023504	2.020438
1157.3	1586818	1.998994	2.019870
1127.0	1628215	1.975633	2.018729
1101.0	1669523	2.005530	2.018401
1078.1	1711191	2.020077	2.018442
1057.5	1752990	2.035071	2.018836
1038.4	1795868	2.010884	2.018646
1020.1	1839046	2.039206	2.019126
1003.5	1882848	2.027928	2.019330
987.1	1926557	2.033030	2.019639
972.4	1969451	2.025818	2.019774
958.4	2010884	2.001304	2.019391
945.3	2054038	2.018184	2.019365
932.1	2096380	2.031791	2.019615
920.0	2139108	2.068438	2.020575
908.0	2183366	2.082677	2.021809
896.5	2226164	2.032308	2.022010
885.2	2269032	2.080040	2.023087
874.3	2313030	2.072701	2.024015
863.5	2354310	2.048294	2.024438
852.8	2399255	2.064989	2.025187
842.2	2441707	2.085399	2.026214
832.0	2484161	2.046355	2.026556
822.0	2526885	2.066829	2.027228
812.2	2570163	2.072412	2.027978
802.5	2614045	2.047784	2.028309
792.4	2657362	2.028314	2.028309
782.4	2701405	2.076273	2.029079
772.5	2745197	2.034158	2.029159
762.2	2788511	2.072351	2.029821
752.5	2832099	2.049178	2.030117
742.2	2875176	2.081110	2.030869
732.0	2917582	2.022739	2.030750
722.4	2959656	2.081441	2.031459
712.5	3001496	2.039152	2.031566
702.5	3046459	2.039478	2.031683
691.5	3090537	2.082593	2.032397
680.5	3132705	2.037165	2.032461
669.3	3174986	2.027207	2.032391
658.4	3219030	2.054581	2.032692
646.5	3261480	2.018774	2.032510
634.5	3305650	2.019345	2.032334
621.5	3348621	2.042195	2.032460
608.5	3391721	2.024349	2.032356
594.5	3435352	2.008205	2.032047
579.4	3477116	2.007634	2.031752
564.5	3519825	2.054352	2.032024
547.5	3561577	1.992117	2.031550
529.2	3604256	1.989144	2.031041
509.4	3647019	1.976474	2.030389
486.4	3689403	1.895478	2.028768
460.4	3731360	1.884237	2.027062
430.5	3773051	1.843279	2.024902
393.4	3814844	1.738549	2.021441
348.3	3856672	1.565505	2.015628
295.5	3898156	1.444549	2.008150
236.5	3939505	1.327947	1.998953
179.5	3981457	1.241145	1.988306
129.5	4023549	1.129731	1.975756
90.5	4065447	1.001051	1.960892
63.5	4107003	0.929606	1.944966
39.2	4126865	0.824210	1.936284
