# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224249.9	40694	1.566797	1.566797
2391.1	81434	1.931357	1.737093
2203.6	122126	1.924536	1.796821
2104.1	163261	1.970680	1.838680
2035.6	204517	2.015569	1.872672
1979.6	245555	1.986754	1.891127
1932.6	286708	2.052214	1.913196
1891.6	328324	1.999135	1.923815
1854.6	369675	2.056697	1.938103
1820.6	411344	2.045534	1.948639
1787.6	452354	2.050431	1.957587
1758.6	494029	2.056248	1.965663
1730.6	535241	2.056590	1.972471
1702.6	577181	2.054847	1.978307
1676.9	618451	2.013729	1.980645
1650.6	659357	2.049273	1.984812
1625.6	701136	2.047782	1.988492
1600.9	743267	2.097868	1.994485
1575.6	785159	2.026441	1.996173
1550.6	826520	2.113830	2.001849
1525.6	867240	2.026384	2.002992
1501.9	909096	2.068622	2.005952
1475.6	950546	2.015642	2.006373
1450.6	991576	2.057149	2.008441
1423.6	1033262	2.048336	2.010030
1396.9	1074222	2.076461	2.012510
1368.6	1115063	2.066371	2.014450
1338.6	1156051	1.996856	2.013822
1308.6	1196950	2.087183	2.016271
1276.6	1238452	2.012193	2.016135
1241.8	1279721	2.045907	2.017086
1203.7	1320844	1.990764	2.016259
1165.9	1362253	2.011564	2.016116
1126.9	1403156	2.009787	2.015931
1089.0	1444227	1.998540	2.015434
1054.1	1484974	2.018744	2.015525
1021.9	1526314	1.998694	2.015066
993.4	1568223	2.012868	2.015008
967.1	1608963	2.009529	2.014869
944.2	1651282	1.987786	2.014168
923.3	1693061	1.990837	2.013588
904.1	1733777	2.039415	2.014190
886.9	1775083	1.995576	2.013754
871.0	1816708	1.964321	2.012603
856.3	1860169	2.025689	2.012907
841.2	1901018	2.074127	2.014197
827.9	1943126	1.989776	2.013664
815.3	1984228	2.016882	2.013730
803.3	2027108	2.055001	2.014592
791.0	2067811	2.052572	2.015330
780.5	2109769	2.037353	2.015765
769.4	2152414	2.072628	2.016871
758.5	2193259	1.995160	2.016464
747.9	2234979	2.024065	2.016606
738.5	2277088	2.028989	2.016834
728.4	2320068	2.058204	2.017590
718.4	2363655	2.069723	2.018535
708.5	2404457	2.060227	2.019233
698.9	2445232	2.029796	2.019409
689.9	2486059	2.054999	2.019987
681.2	2527654	2.059806	2.020633
672.4	2569500	2.088722	2.021718
663.4	2612288	2.005831	2.021457
654.2	2654721	2.023801	2.021494
645.2	2697093	2.057805	2.022058
636.4	2739124	2.104668	2.023292
627.5	2780482	2.090800	2.024275
618.5	2822332	2.051404	2.024674
609.4	2863609	2.097479	2.025699
600.5	2904683	2.048163	2.026014
591.5	2945392	2.062209	2.026508
581.9	2988487	2.065078	2.027058
572.5	3033183	2.058856	2.027522
562.4	3077100	2.055733	2.027921
552.5	3118224	2.084146	2.028649
542.5	3162847	2.045731	2.028888
531.5	3206852	2.001091	2.028503
520.4	3249323	2.082970	2.029203
509.5	3292719	2.033413	2.029258
497.4	3334429	2.042083	2.029418
485.5	3375740	2.004655	2.029113
473.5	3416879	2.020041	2.029003
460.4	3457912	2.039256	2.029124
446.5	3500445	2.013746	2.028937
431.5	3541128	2.009098	2.028707
414.6	3583044	1.974665	2.028064
397.5	3624397	1.947050	2.027114
377.5	3665128	1.965922	2.026420
355.5	3707036	1.859638	2.024426
329.5	3748526	1.800162	2.021747
299.4	3789542	1.695052	2.017788
263.5	3830387	1.619613	2.012905
222.5	3871167	1.474515	2.006015
178.5	3912231	1.342632	1.997106
135.5	3952994	1.212855	1.986193
99.5	3994499	1.090511	1.972958
70.5	4035321	1.003534	1.958477
46.5	4068251	0.876995	1.944743
