# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236379.9	40688	1.604032	1.604032
2775.6	81375	1.992791	1.784908
2578.6	122149	2.030623	1.862375
2472.6	163106	2.013095	1.898786
2397.6	203982	2.046356	1.927201
2336.9	244945	2.021539	1.942565
2285.6	285513	2.038801	1.955866
2241.6	326315	2.054728	1.967876
2201.6	367609	2.061763	1.978134
2164.6	408233	2.064575	1.986517
2130.7	449571	2.026429	1.990143
2097.6	490429	2.060295	1.995864
2066.6	531660	2.037498	1.999052
2036.6	572826	2.036961	2.001745
2007.6	614827	2.062413	2.005813
1978.6	656339	2.083414	2.010605
1950.6	698084	2.087191	2.015078
1921.6	739967	2.028198	2.015817
1894.6	780813	2.067668	2.018486
1867.6	823001	2.073807	2.021274
1838.6	864108	2.018800	2.021156
1811.8	905640	2.062606	2.023032
1782.6	947433	2.054821	2.024421
1752.6	989236	2.020885	2.024271
1722.6	1029824	2.056555	2.025530
1691.6	1071252	2.102291	2.028428
1657.8	1112238	2.053871	2.029358
1622.6	1153114	2.027179	2.029281
1585.6	1194483	2.024934	2.029130
1544.7	1235078	2.020686	2.028852
1500.3	1275802	1.985630	2.027453
1451.8	1316422	1.983693	2.026084
1399.1	1357062	2.019765	2.025894
1344.9	1398347	1.979576	2.024506
1290.8	1439100	1.992583	2.023592
1243.9	1480208	1.967444	2.022004
1203.4	1521053	2.004413	2.021529
1169.2	1562661	2.010056	2.021223
1139.0	1603588	2.002715	2.020748
1113.1	1644360	1.996839	2.020150
1090.1	1685823	2.029150	2.020371
1069.3	1726695	2.003307	2.019965
1050.5	1768440	2.039980	2.020434
1032.5	1809027	2.019866	2.020421
1015.9	1851752	2.020929	2.020433
1000.1	1894167	2.019721	2.020417
985.5	1936448	2.041799	2.020881
971.5	1977140	2.048090	2.021436
957.9	2019271	2.063182	2.022295
945.1	2059839	2.047934	2.022796
933.1	2102331	2.045803	2.023258
921.5	2145079	2.028551	2.023363
909.5	2185838	2.050823	2.023870
898.5	2226892	2.092580	2.025109
887.0	2269902	2.076318	2.026064
876.0	2312887	2.069042	2.026852
865.1	2356445	2.060998	2.027476
854.1	2397664	2.065293	2.028118
844.0	2438443	2.054378	2.028554
834.1	2479355	2.033440	2.028634
824.4	2521915	2.045656	2.028920
814.5	2563869	2.041467	2.029124
804.1	2605855	2.069152	2.029761
794.3	2647880	2.089846	2.030696
784.4	2689822	2.041259	2.030860
774.5	2731874	2.065908	2.031394
764.5	2773548	2.046790	2.031624
754.5	2815076	2.065702	2.032121
744.5	2856748	2.072930	2.032709
734.3	2901166	2.092745	2.033610
723.5	2944503	2.054267	2.033912
712.1	2988115	2.062210	2.034322
701.3	3030254	2.062205	2.034706
690.1	3071284	2.053509	2.034956
679.5	3114766	2.065351	2.035376
667.1	3157835	2.022598	2.035201
655.4	3198860	2.059969	2.035516
643.4	3241407	2.049090	2.035693
630.4	3282442	2.018389	2.035476
617.4	3324962	2.033027	2.035444
603.5	3367432	2.008216	2.035098
588.5	3409878	2.005239	2.034723
572.4	3452945	2.004744	2.034345
555.4	3495248	1.973640	2.033595
536.5	3536622	1.917566	2.032185
516.5	3578125	1.982609	2.031600
493.3	3619180	1.948718	2.030634
467.5	3660791	1.879056	2.028821
436.5	3701491	1.808446	2.026210
400.5	3742485	1.698572	2.022191
355.5	3783086	1.589515	2.016781
301.5	3824088	1.445107	2.009238
242.5	3865406	1.342954	2.000118
184.5	3906179	1.225965	1.989266
134.5	3946741	1.150689	1.977335
95.4	3987307	1.014201	1.962921
67.5	4028191	0.936804	1.947074
43.5	4056048	0.828847	1.934750
