# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231039.9	40861	1.578469	1.578469
2864.6	81867	1.949011	1.751647
2661.6	122875	1.958303	1.817329
2553.6	163929	1.946741	1.848660
2478.6	204921	1.995178	1.876811
2417.7	245926	1.995471	1.895939
2367.6	287512	2.017633	1.912930
2322.6	329129	2.041734	1.928611
2281.6	369948	2.044831	1.940997
2245.1	411255	2.047363	1.951344
2211.6	452325	2.051943	1.960203
2179.6	494155	2.033358	1.966259
2147.6	535772	2.009618	1.969582
2118.6	577909	2.043701	1.974864
2089.6	619960	2.055588	1.980204
2060.6	661304	2.051218	1.984547
2033.6	702492	2.026527	1.986976
2006.9	744252	2.027623	1.989228
1979.8	786132	2.053368	1.992577
1952.6	827107	2.084073	1.996982
1925.6	868000	2.070276	2.000356
1899.6	909248	2.061303	2.003068
1872.6	951047	2.094389	2.006968
1844.6	992408	2.085951	2.010179
1816.8	1033459	2.080750	2.012921
1786.6	1074462	2.082701	2.015526
1756.6	1116254	2.059444	2.017147
1724.6	1157076	2.051428	2.018344
1691.6	1198640	2.050793	2.019457
1654.9	1240154	2.057446	2.020714
1615.6	1281251	2.059406	2.021940
1572.8	1322365	2.012677	2.021651
1524.6	1363639	2.011821	2.021352
1470.9	1404596	2.004916	2.020870
1411.9	1445544	2.010218	2.020568
1351.1	1486785	1.927385	2.017903
1295.1	1528192	1.951529	2.016065
1247.3	1569212	1.944512	2.014151
1208.1	1610026	1.945796	2.012379
1175.4	1651636	1.952739	2.010847
1146.0	1692447	2.022365	2.011123
1120.9	1735083	1.996626	2.010765
1098.3	1775937	2.052223	2.011706
1077.9	1818795	2.025840	2.012038
1059.4	1859690	1.998607	2.011741
1042.3	1900765	2.060958	2.012788
1026.4	1942222	2.031369	2.013182
1011.4	1985802	2.058031	2.014152
996.5	2028048	2.057095	2.015035
982.1	2069481	2.067066	2.016059
969.0	2112342	2.034407	2.016429
956.5	2153391	2.025205	2.016596
944.0	2195143	2.061895	2.017445
932.1	2239142	2.049556	2.018070
920.1	2280781	2.037126	2.018415
909.3	2322623	2.100096	2.019849
898.5	2365406	2.094611	2.021169
887.2	2409431	2.035788	2.021435
876.5	2453367	2.017790	2.021369
865.2	2497804	2.075864	2.022322
854.0	2539315	2.046455	2.022713
844.1	2580913	2.062730	2.023350
834.5	2625940	2.036415	2.023573
823.4	2667770	2.051503	2.024007
813.5	2709210	2.078066	2.024820
803.2	2751028	2.091218	2.025808
793.5	2792372	2.095074	2.026811
783.5	2833626	2.058571	2.027268
773.1	2874464	2.090510	2.028149
762.9	2918865	2.094578	2.029138
752.4	2963026	2.097496	2.030134
741.4	3006047	2.118368	2.031362
730.4	3048540	2.064104	2.031813
719.1	3089368	2.071853	2.032336
708.5	3130443	2.066901	2.032784
697.5	3173648	2.090486	2.033555
685.3	3215185	2.046128	2.033717
673.5	3256003	2.057528	2.034013
660.9	3297987	2.067436	2.034434
648.4	3341022	2.068230	2.034865
634.4	3384387	2.006448	2.034497
619.5	3426092	2.027147	2.034408
604.4	3466962	2.068088	2.034800
588.5	3509947	2.042970	2.034900
570.4	3552521	2.030178	2.034843
550.5	3595016	1.974174	2.034112
528.5	3637136	1.928864	2.032850
503.5	3679219	1.946989	2.031839
474.5	3720558	1.907512	2.030400
439.5	3761695	1.783853	2.027468
396.4	3802862	1.662463	2.022981
343.5	3844123	1.528867	2.016655
279.5	3884959	1.370740	2.008040
211.8	3926582	1.282714	1.997942
154.5	3967437	1.176844	1.986343
108.5	4009664	1.072389	1.972537
73.5	4051241	0.988569	1.957518
46.5	4080584	0.891754	1.945585
