# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212939.9	40982	1.583822	1.583822
3071.6	82148	1.937701	1.749816
2857.6	123419	1.973843	1.820877
2744.6	164468	1.993219	1.862005
2665.6	205672	2.039988	1.895973
2601.6	247046	2.031506	1.917820
2548.6	288405	2.017804	1.931750
2501.6	329930	2.012332	1.941654
2458.6	371254	2.034513	1.951708
2419.6	413185	2.017487	1.958252
2383.6	455108	2.067237	1.967967
2349.6	496932	2.037548	1.973700
2316.6	538737	2.087290	1.982214
2284.6	580552	2.047518	1.986824
2254.6	621771	2.070317	1.992218
2225.6	663064	2.058061	1.996236
2196.7	704556	2.037259	1.998621
2168.6	746117	2.017352	1.999658
2140.6	787078	2.117987	2.005594
2112.6	828492	2.081170	2.009284
2084.9	870512	2.046473	2.011058
2055.6	911960	2.050114	2.012812
2026.6	953578	2.091058	2.016144
1996.6	995382	2.047827	2.017461
1965.9	1037158	2.051125	2.018803
1933.6	1079130	2.102143	2.021960
1900.6	1120700	2.004481	2.021308
1865.6	1162215	2.019273	2.021236
1827.9	1203840	2.080595	2.023250
1786.6	1244805	2.047084	2.024028
1742.1	1285898	2.058880	2.025130
1693.6	1327335	2.030793	2.025306
1637.6	1368336	2.049762	2.026033
1573.6	1409587	1.984445	2.024800
1503.9	1450570	1.965270	2.023085
1435.1	1491519	1.952556	2.021104
1375.9	1532892	1.996306	2.020429
1327.1	1574182	1.955619	2.018693
1287.2	1615556	2.007050	2.018394
1253.5	1657230	1.964433	2.017013
1224.0	1698367	2.034597	2.017436
1199.4	1740355	2.034911	2.017855
1176.1	1782492	2.049208	2.018589
1155.3	1824523	2.031883	2.018894
1136.0	1866756	2.016643	2.018843
1118.0	1909696	2.062767	2.019817
1101.0	1952493	2.037618	2.020205
1085.0	1994889	2.038704	2.020596
1070.0	2036508	2.024417	2.020674
1056.0	2079283	2.070711	2.021687
1042.1	2121293	2.057274	2.022383
1029.5	2164390	2.042714	2.022786
1016.1	2205726	2.052655	2.023340
1004.1	2248343	2.051701	2.023873
992.1	2291515	2.059024	2.024527
980.2	2332583	2.043652	2.024862
969.0	2377066	2.078621	2.025851
957.1	2418507	2.056572	2.026372
946.2	2460033	2.055180	2.026854
935.2	2503347	2.035957	2.027011
924.5	2546810	2.085765	2.027995
913.5	2589912	2.048016	2.028326
902.4	2633341	2.056873	2.028792
891.2	2677302	2.051364	2.029160
880.5	2720427	2.072238	2.029834
869.4	2763994	2.093588	2.030818
858.5	2807082	2.056754	2.031213
847.4	2849777	2.050079	2.031494
836.5	2892368	2.058819	2.031893
825.0	2934207	2.097350	2.032807
814.1	2979051	2.112438	2.033975
802.5	3023433	2.083368	2.034689
790.4	3066384	2.048116	2.034876
778.5	3108548	2.067142	2.035309
766.2	3152582	2.057067	2.035611
753.4	3196041	2.032517	2.035569
740.4	3237357	2.056595	2.035835
727.5	3280041	1.995579	2.035304
713.2	3323800	2.008732	2.034952
698.4	3365124	2.048617	2.035119
683.4	3406170	2.028555	2.035039
667.5	3447658	2.070910	2.035466
650.5	3489764	2.003710	2.035079
631.5	3530983	1.975671	2.034372
611.4	3572883	1.986458	2.033801
588.5	3614857	1.946992	2.032764
562.4	3655810	1.915012	2.031392
532.5	3697685	1.875240	2.029529
496.5	3739228	1.788121	2.026617
452.5	3780812	1.720220	2.022872
397.5	3821935	1.557560	2.016966
331.5	3863089	1.435869	2.009318
259.5	3904644	1.287767	1.999251
193.5	3946183	1.222644	1.988260
138.5	3987423	1.108492	1.975420
96.5	4029062	0.980452	1.960051
66.5	4070093	0.899759	1.943490
41.2	4093205	0.815126	1.933194
