# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223149.9	40533	1.548925	1.548925
2665.6	81134	1.909006	1.717238
2470.6	122244	1.943577	1.789367
2367.6	162860	1.948102	1.827332
2294.6	203567	1.985041	1.857522
2236.6	245155	1.972057	1.876326
2187.6	286116	1.977466	1.890382
2144.6	327857	2.012486	1.905375
2104.6	369487	2.021045	1.917962
2068.6	410840	2.042675	1.930051
2035.6	451490	2.029738	1.938757
2004.9	492303	2.033747	1.946405
1974.6	534226	2.031090	1.952879
1945.6	575249	2.067599	1.960775
1917.7	615851	2.058992	1.967056
1890.6	657777	2.027804	1.970855
1863.6	698800	2.059363	1.975909
1836.6	739752	2.062290	1.980563
1810.6	781205	2.035738	1.983441
1783.6	822717	2.063390	1.987375
1756.6	864387	2.047835	1.990234
1729.6	906451	2.068349	1.993771
1701.8	947437	2.080496	1.997422
1673.6	989045	2.060087	2.000006
1644.6	1030719	2.070134	2.002779
1613.9	1072289	2.050561	2.004604
1581.6	1113630	2.043360	2.006025
1547.6	1154762	2.096590	2.009160
1511.6	1195872	2.078478	2.011491
1471.6	1237398	2.079422	2.013722
1428.6	1278413	2.055121	2.015033
1381.8	1319068	2.021778	2.015240
1332.9	1359765	1.981465	2.014218
1281.9	1400532	1.963364	2.012713
1232.9	1441293	1.948994	2.010873
1188.6	1481885	1.968553	2.009698
1151.1	1522523	1.986112	2.009064
1118.1	1563168	1.963111	2.007851
1089.8	1604155	2.008441	2.007866
1065.4	1646055	1.999714	2.007658
1042.1	1686834	1.987254	2.007161
1021.9	1727513	1.995288	2.006881
1003.9	1770024	2.022897	2.007263
986.3	1811508	1.987039	2.006797
970.1	1852256	1.969754	2.005972
955.0	1893419	2.007233	2.006000
941.0	1934113	1.989348	2.005647
927.9	1975369	2.043376	2.006426
915.1	2018649	2.045314	2.007249
902.0	2060917	2.029313	2.007698
890.0	2104184	2.059901	2.008754
878.2	2144853	2.003841	2.008660
866.9	2186425	2.061717	2.009652
856.0	2229078	2.058001	2.010563
845.4	2269671	2.034537	2.010988
834.9	2310319	2.070554	2.012016
824.8	2350940	2.049167	2.012651
815.1	2392592	2.037853	2.013086
805.5	2434730	2.042675	2.013593
795.5	2477430	2.100044	2.015042
785.4	2520562	2.042178	2.015502
775.2	2563585	2.090511	2.016731
765.5	2606349	2.074335	2.017659
755.5	2650713	2.098910	2.018984
745.4	2694121	2.099907	2.020254
735.5	2737631	2.064732	2.020951
725.5	2779993	2.064602	2.021607
715.5	2822924	2.037427	2.021846
705.4	2866203	2.055995	2.022356
695.5	2908028	2.076272	2.023118
685.4	2952501	2.092698	2.024143
674.4	2993343	2.054749	2.024556
664.2	3034086	2.057177	2.024990
653.9	3076395	2.034861	2.025125
643.2	3117733	2.078722	2.025824
632.5	3158248	2.079818	2.026504
621.3	3201696	2.017013	2.026375
609.5	3242716	2.061194	2.026811
597.5	3285784	2.065993	2.027318
584.3	3326560	2.063561	2.027757
571.5	3368914	2.053201	2.028074
557.5	3410970	2.020830	2.027984
542.4	3452265	1.991524	2.027543
526.5	3493487	2.009344	2.027327
509.5	3534649	1.997742	2.026979
490.5	3576044	2.006173	2.026737
469.5	3616956	2.012444	2.026574
445.5	3658230	1.908053	2.025183
418.5	3698909	1.821404	2.022782
386.4	3740079	1.778378	2.019858
346.3	3780704	1.631494	2.015077
300.5	3821225	1.562188	2.009436
245.9	3862457	1.376758	2.000908
190.5	3903461	1.303984	1.991403
140.5	3944854	1.175259	1.979673
99.5	3985654	1.054691	1.966004
68.5	4026279	0.979101	1.951155
43.2	4051356	0.856455	1.940423
